000043_20231222_20271210_231225_B_0,1.zip
235505_20240201_20250131_240126_B_0,9353.zip
926005_20231210_20241214_231122_B_0,9354.zip
425016_20200701_20261231_200807_B_0,9355.zip
001982_20240303_20280514_240221_B_0,9356.zip
320113_20240410_20240930_240410_B_1,9357.zip
600030_20231210_20241214_231117_B_0,9358.zip
200846_20231210_20241130_231129_B_0,9359.zip
235502_20240201_20250131_240126_B_0,936.zip
265170_20230701_20240630_230628_B_2,9360.zip
100909_20240103_20240901_231229_B_0,9361.zip
485003_20190911_20281231_200807_B_2,9362.zip
000070_20220428_20260617_220415_B_0,9363.zip
600270_20240513_20241031_240508_B_1,9364.zip
883376_20240303_20241214_240219_B_0,9365.zip
460362_20231210_20241214_231201_B_0,9366.zip
891348_20240318_20240630_240313_B_1,9367.zip
000070_20210706_20260616_210702_B_0,9368.zip
220620_20240321_20240616_240320_B_1,9369.zip
670366_20231210_20241214_231201_B_0,937.zip
700913_20231210_20241214_231127_B_0,9370.zip
100378_20230919_20241130_230920_B_0,9371.zip
100187_20240101_20240901_231229_B_0,9372.zip
655017_20230401_20251231_230327_B_0,9373.zip
729245_20231210_20241214_231127_B_0,9374.zip
670363_20240404_20240910_240315_B_1,9375.zip
360842_20231210_20241214_231204_B_0,9376.zip
902249_20240609_20241214_240527_B_0,9377.zip
440462_20240609_20240707_240605_B_1,9378.zip
350260_20231210_20241214_231030_B_0,9379.zip
380714_20231210_20241214_231201_B_0,938.zip
100207_20240103_20240901_231229_B_0,9380.zip
725602_20231210_20241214_231124_B_0,9381.zip
947978_20231210_20241214_231124_B_0,9382.zip
670391_20231210_20241214_231201_B_0,9383.zip
891345_20240303_20241214_240216_B_0,9384.zip
721390_20170917_20301231_200807_B_0,9385.zip
320154_20231210_20241214_231204_B_0,9386.zip
251473_20231210_20241130_231122_B_0,9387.zip
729661_20231210_20241214_231124_B_0,9388.zip
902233_20231210_20241214_231124_B_0,9389.zip
915039_20240303_20240630_240214_B_2,939.zip
350310_20240609_20241214_240605_B_0,9390.zip
882987_20240510_20240620_240508_B_1,9391.zip
100355_20231210_20241130_231201_B_0,9392.zip
000333_20210209_20251003_210210_B_0,9393.zip
360818_20240609_20241214_240603_B_0,9394.zip
515210_20240201_20241214_240112_B_0,9395.zip
512431_20231210_20241214_231213_B_0,9396.zip
100184_20240219_20240901_240216_B_0,9397.zip
802343_20231210_20241214_231124_B_0,9398.zip
738795_20231210_20241214_231211_B_0,9399.zip
883698_20231210_20241214_231127_B_0,94.zip
515216_20231210_20241214_231129_B_0,940.zip
250473_20210809_20241130_210809_B_0,9400.zip
760740_20240522_20240607_240522_B_1,9401.zip
790620_20231210_20241214_231129_B_0,9402.zip
210548_20231210_20241130_231129_B_0,9403.zip
430851_20231210_20241214_231201_B_0,9404.zip
252696_20240523_20240630_240522_B_1,9405.zip
728421_20240430_20241214_240424_B_1,9406.zip
721308_20240303_20241214_240207_B_0,9407.zip
903243_20231210_20241214_231124_B_0,9408.zip
320144_20231210_20241214_231204_B_0,9409.zip
950125_20240303_20241214_240209_B_0,941.zip
470222_20231210_20241214_231201_B_0,9410.zip
700923_20240303_20241214_240216_B_0,9411.zip
862784_20240402_20240731_240320_B_1,9412.zip
000032_20210701_20250613_210702_B_0,9413.zip
250695_20240523_20240630_240522_B_1,9414.zip
225610_20240101_20241231_240101_B_0,9415.zip
421704_20190101_20261231_200807_B_2,9416.zip
728530_20240329_20241214_240322_B_0,9417.zip
878505_20240101_20241214_231218_B_0,9418.zip
000069_20230518_20260623_230125_B_0,9419.zip
728350_20231210_20241214_231124_B_0,942.zip
845004_20240603_20240616_240531_B_1,9420.zip
000058_20240130_20260430_240124_B_0,9421.zip
445035_20240101_20240630_231218_B_0,9422.zip
100190_20240103_20240901_231229_B_0,9423.zip
000495_20210617_20250928_210611_B_0,9424.zip
655018_20240601_20240831_240524_B_0,9425.zip
445030_20240103_20281231_231222_B_0,9426.zip
947978_20240609_20241214_240524_B_0,9427.zip
470241_20231210_20241214_231201_B_0,9428.zip
542001_20231210_20241214_231201_B_0,9429.zip
100231_20231009_20240901_231006_B_1,943.zip
920941_20240610_20240814_240531_B_1,9430.zip
390238_20240303_20241214_240223_B_0,9431.zip
915033_20240102_20240630_231215_B_2,9432.zip
802170_20240303_20241214_240219_B_1,9433.zip
874554_20231210_20241214_231124_B_0,9434.zip
642352_20240401_20241031_240325_B_1,9435.zip
700973_20240609_20241214_240524_B_0,9436.zip
325018_20240101_20241231_231215_B_0,9437.zip
000174_20230606_20250412_230531_B_0,9438.zip
642375_20240303_20241214_240223_B_0,9439.zip
915031_20240303_20240630_240214_B_2,944.zip
100909_20240428_20240901_240429_B_1,9440.zip
100199_20240103_20240901_231229_B_0,9441.zip
250696_20240303_20241130_240214_B_0,9442.zip
853866_20231210_20241214_231124_B_0,9443.zip
562726_20231210_20241214_231129_B_0,9444.zip
552628_20231210_20241214_231201_B_0,9445.zip
912448_20240609_20241214_240527_B_0,9446.zip
485002_20190303_20281231_200807_B_2,9447.zip
662206_20231210_20241214_231129_B_0,9448.zip
727521_20231210_20241214_231127_B_0,9449.zip
700923_20231210_20241214_231127_B_0,945.zip
340327_20231210_20241214_231204_B_0,9450.zip
000180_20240611_20261010_240605_B_0,9451.zip
270436_20231210_20241130_231124_B_0,9452.zip
545015_20230903_20240630_230830_B_2,9453.zip
895012_20231210_20241214_231124_B_0,9454.zip
883653_20231210_20241214_231127_B_0,9455.zip
400631_20240529_20241013_240529_B_1,9456.zip
866713_20240303_20241214_240214_B_0,9457.zip
760470_20240101_20241214_231213_B_0,9458.zip
440323_20240406_20240930_240405_B_1,9459.zip
289004_20231210_20241207_231206_B_0,946.zip
485033_20201213_20281231_201127_B_2,9460.zip
000070_20230427_20260616_230317_B_0,9461.zip
100200_20231114_20240901_231115_B_0,9462.zip
351610_20231210_20241214_231129_B_0,9463.zip
655010_20211212_20251231_211206_B_0,9464.zip
856801_20240609_20241214_240527_B_0,9465.zip
370701_20240322_20241214_240320_B_0,9466.zip
804390_20231210_20241214_231124_B_0,9467.zip
729302_20231210_20241214_231127_B_0,9468.zip
802395_20231210_20241214_231124_B_0,9469.zip
883927_20240609_20240818_240527_B_1,947.zip
728932_20231210_20241214_231127_B_0,9470.zip
947120_20231210_20241214_231127_B_0,9471.zip
300488_20240219_20240630_240212_B_1,9472.zip
883640_20240609_20241214_240527_B_0,9473.zip
611155_20240303_20241214_240223_B_0,9474.zip
840112_20231210_20241214_231204_B_0,9475.zip
641360_20231210_20241214_231129_B_0,9476.zip
425016_20240101_20261231_231206_B_0,9477.zip
200532_20240303_20241130_240219_B_0,9478.zip
545600_20230903_20240630_230830_B_2,9479.zip
421703_20231210_20241231_231103_B_2,948.zip
102385_20231210_20241130_231208_B_0,9480.zip
420411_20240122_20241231_240122_B_0,9481.zip
620716_20231210_20241214_231124_B_0,9482.zip
430943_20240415_20240614_240412_B_1,9483.zip
760770_20231210_20241214_231201_B_0,9484.zip
500400_20231210_20240705_231206_B_1,9485.zip
260713_20231210_20241130_231124_B_0,9486.zip
545017_20240318_20240630_240308_B_2,9487.zip
803170_20240311_20241214_240311_B_1,9488.zip
785001_20240101_20241214_231215_B_0,9489.zip
670720_20240609_20241214_240605_B_1,949.zip
780438_20240417_20240731_240415_B_1,9490.zip
725107_20231210_20241214_231124_B_0,9491.zip
729521_20231210_20241214_231124_B_0,9492.zip
845202_20240101_20241231_231215_B_0,9493.zip
100140_20231210_20240901_231211_B_0,9494.zip
650651_20240609_20241214_240520_B_0,9495.zip
370703_20231210_20241214_231206_B_0,9496.zip
841128_20231210_20241214_231204_B_0,9497.zip
460353_20231210_20241214_231201_B_0,9498.zip
500451_20231210_20241214_231201_B_0,9499.zip
863980_20231210_20241214_231124_B_0,95.zip
446012_20240101_20241231_231222_B_0,950.zip
200847_20231210_20241130_231129_B_0,9500.zip
915071_20240102_20240630_231215_B_2,9501.zip
320144_20240501_20240826_240429_B_1,9502.zip
822995_20240609_20241214_240524_B_1,9503.zip
100124_20230904_20240901_230901_B_1,9504.zip
592801_20231210_20241214_231129_B_0,9505.zip
670900_20240402_20241130_240322_B_1,9506.zip
000372_20220503_20241124_220427_B_0,9507.zip
865312_20231210_20241214_231122_B_0,9508.zip
562755_20231210_20241214_231201_B_0,9509.zip
926002_20240610_20240906_240605_B_1,951.zip
771901_20240520_20241115_240515_B_1,9510.zip
100113_20230904_20240901_230901_B_0,9511.zip
100917_20240103_20240901_231229_B_1,9512.zip
728644_20231210_20241214_231124_B_0,9513.zip
620710_20231210_20241214_231122_B_0,9514.zip
884677_20231210_20241214_231127_B_0,9515.zip
728585_20231210_20241214_231127_B_0,9516.zip
650649_20231210_20241214_231122_B_0,9517.zip
625002_20240609_20241214_240517_B_0,9518.zip
460368_20231210_20241214_231201_B_0,9519.zip
600050_20240609_20241214_240531_B_0,952.zip
926004_20240609_20241214_240522_B_0,9520.zip
738068_20231210_20241214_231211_B_0,9521.zip
700905_20240609_20241214_240524_B_0,9522.zip
100327_20231210_20241130_231201_B_0,9523.zip
874566_20231210_20241214_231124_B_0,9524.zip
662111_20240520_20241214_240520_B_0,9525.zip
360849_20231210_20241214_231204_B_0,9526.zip
876405_20240101_20241214_231122_B_0,9527.zip
320920_20230611_20280102_230607_B_0,9528.zip
000237_20231121_20280405_230825_B_0,9529.zip
169221_20240405_20241214_240408_B_1,953.zip
100328_20240303_20241130_240228_B_0,9530.zip
270430_20231210_20241130_231124_B_0,9531.zip
001982_20230901_20280514_230824_B_0,9532.zip
884679_20231210_20241214_231127_B_0,9533.zip
865310_20231210_20241214_231122_B_0,9534.zip
600290_20231210_20241214_231117_B_0,9535.zip
790431_20231210_20241214_231204_B_0,9536.zip
340361_20240303_20241214_240209_B_0,9537.zip
505208_20240427_20240930_240419_B_1,9538.zip
000223_20220901_20251031_220826_B_0,9539.zip
370668_20231210_20241214_231201_B_0,954.zip
728666_20231210_20241214_231124_B_0,9540.zip
823456_20231210_20241214_231124_B_0,9541.zip
947120_20240609_20240731_240527_B_1,9542.zip
948625_20231210_20241214_231127_B_0,9543.zip
670310_20240404_20240910_240315_B_1,9544.zip
133101_20231210_20241214_231201_B_0,9545.zip
780433_20231210_20241214_231122_B_0,9546.zip
000038_20231218_20260504_231206_B_0,9547.zip
000310_20230515_20270331_230508_B_0,9548.zip
615022_20231210_20241231_231206_B_0,9549.zip
729210_20231210_20241214_231124_B_0,955.zip
270493_20231210_20241130_231124_B_0,9550.zip
620751_20240609_20241214_240520_B_0,9551.zip
771160_20240303_20241214_240219_B_0,9552.zip
790801_20230701_20240609_230630_B_0,9553.zip
380760_20240325_20241214_240325_B_1,9554.zip
562721_20231210_20241214_231201_B_0,9555.zip
000478_20211212_20250517_211206_B_0,9556.zip
100251_20230904_20240901_230901_B_0,9557.zip
000363_20230928_20260308_230922_B_0,9558.zip
250475_20231210_20241130_231127_B_0,9559.zip
930220_20231210_20241214_231124_B_0,956.zip
293445_20231210_20241130_231201_B_0,9560.zip
882618_20240510_20240620_240508_B_1,9561.zip
100136_20240219_20240901_240216_B_1,9562.zip
390219_20240408_20240821_240405_B_1,9563.zip
100182_20240103_20240901_231229_B_1,9564.zip
300522_20240303_20241130_240209_B_0,9565.zip
100160_20240103_20240901_231229_B_0,9566.zip
692520_20240103_20241214_231220_B_0,9567.zip
690106_20231210_20241214_231206_B_0,9568.zip
450563_20231210_20241214_231129_B_0,9569.zip
884675_20231210_20241214_231127_B_0,957.zip
470223_20240303_20241214_240228_B_0,9570.zip
100116_20230926_20240901_230922_B_1,9571.zip
350080_20240514_20240831_240510_B_1,9572.zip
000032_20230109_20250613_221221_B_0,9573.zip
100180_20231025_20240901_231025_B_0,9574.zip
882689_20240506_20240715_240508_B_1,9575.zip
350340_20240409_20240609_240410_B_1,9576.zip
102406_20240303_20241130_240228_B_0,9577.zip
721320_20231210_20241214_231120_B_0,9578.zip
000293_20231004_20280727_230929_B_0,9579.zip
882615_20231210_20241214_231127_B_0,958.zip
882908_20240318_20240716_240320_B_1,9580.zip
426001_20230101_20250821_221219_B_0,9581.zip
912463_20231210_20241214_231124_B_0,9582.zip
871741_20240209_20241214_240207_B_0,9583.zip
655008_20220901_20251231_220826_B_0,9584.zip
575005_20231210_20241214_231117_B_0,9585.zip
281670_20231223_20241130_231211_B_0,9586.zip
790311_20231210_20241214_231204_B_0,9587.zip
000280_20211123_20240712_211124_B_0,9588.zip
527357_20231210_20241214_231201_B_0,9589.zip
340319_20240506_20240607_240501_B_1,959.zip
870428_20240225_20241214_240212_B_0,9590.zip
000329_20240703_20290702_240529_B_0,9591.zip
001983_20230611_20280106_230609_B_0,9592.zip
340321_20240506_20240607_240501_B_1,9593.zip
802381_20231210_20241214_231124_B_0,9594.zip
320153_20240610_20240614_240605_B_1,9595.zip
700902_20240603_20240608_240531_B_1,9596.zip
411230_20230513_20250513_230414_B_0,9597.zip
100130_20231002_20240901_230927_B_0,9598.zip
540340_20231210_20241214_231201_B_0,9599.zip
552689_20231210_20241214_231201_B_0,96.zip
320158_20231210_20241214_231204_B_0,960.zip
738046_20240214_20241214_240214_B_0,9600.zip
360831_20231210_20241214_231204_B_0,9601.zip
662110_20231210_20241214_231129_B_0,9602.zip
828130_20240609_20241214_240529_B_0,9603.zip
729153_20231223_20241214_231127_B_0,9604.zip
926005_20240609_20241214_240522_B_0,9605.zip
670364_20231210_20241214_231201_B_0,9606.zip
305507_20231210_20241214_231204_B_0,9607.zip
100169_20230904_20240901_230901_B_0,9608.zip
721323_20231210_20241214_231120_B_0,9609.zip
915028_20240102_20240630_231215_B_2,961.zip
485007_20211221_20281231_211215_B_2,9610.zip
540662_20231210_20241214_231201_B_0,9611.zip
420312_20240101_20241231_231208_B_0,9612.zip
350850_20240527_20240630_240524_B_1,9613.zip
430964_20231210_20241214_231201_B_0,9614.zip
853819_20240609_20241214_240527_B_0,9615.zip
340314_20240306_20241214_240306_B_1,9616.zip
425021_20220101_20261231_211220_B_0,9617.zip
100201_20230904_20240901_230901_B_0,9618.zip
167221_20231210_20241214_231204_B_0,9619.zip
000380_20210526_20260525_210521_B_0,962.zip
760520_20240603_20241031_240531_B_1,9620.zip
795021_20231211_20241231_231129_B_0,9621.zip
840102_20231210_20241214_231129_B_0,9622.zip
874543_20240415_20241130_240405_B_1,9623.zip
642495_20240427_20241214_240419_B_0,9624.zip
421828_20240121_20261231_240119_B_2,9625.zip
824122_20231210_20241214_231124_B_0,9626.zip
000032_20201005_20250613_201012_B_0,9627.zip
100380_20231210_20241130_231211_B_0,9628.zip
100234_20240601_20240901_240529_B_0,9629.zip
728572_20231210_20241214_231127_B_0,963.zip
411440_20240315_20241031_240308_B_1,9630.zip
220616_20231210_20241130_231124_B_0,9631.zip
738092_20231210_20241214_231211_B_0,9632.zip
729754_20231210_20241214_231124_B_0,9633.zip
240803_20231210_20241130_231204_B_0,9634.zip
360845_20231210_20241214_231204_B_0,9635.zip
905228_20231210_20241214_231204_B_0,9636.zip
410103_20240101_20241231_231208_B_0,9637.zip
595091_20240501_20241231_240417_B_0,9638.zip
821154_20231210_20241214_231124_B_0,9639.zip
724105_20231210_20241214_231127_B_0,964.zip
642305_20231221_20241214_231220_B_0,9640.zip
690404_20231210_20241214_231206_B_0,9641.zip
775007_20231210_20241214_231122_B_0,9642.zip
100148_20240103_20240901_231229_B_0,9643.zip
100131_20230904_20240901_230901_B_0,9644.zip
410104_20240212_20241231_240212_B_0,9645.zip
883664_20240303_20240609_240219_B_1,9646.zip
728814_20231210_20241214_231124_B_0,9647.zip
821141_20240609_20241214_240524_B_0,9648.zip
631524_20231210_20241214_231129_B_0,9649.zip
620780_20240402_20240610_240327_B_1,965.zip
480208_20240101_20241231_231208_B_0,9650.zip
915035_20240102_20240630_231215_B_2,9651.zip
370640_20240303_20241214_240228_B_0,9652.zip
340316_20231210_20241214_231204_B_0,9653.zip
425017_20210401_20261231_210312_B_0,9654.zip
670310_20231210_20241214_231201_B_0,9655.zip
430853_20231210_20241214_231201_B_0,9656.zip
460370_20231210_20241214_231201_B_0,9657.zip
552630_20231210_20241214_231201_B_0,9658.zip
210544_20231210_20241130_231129_B_0,9659.zip
400648_20231210_20241214_231129_B_0,966.zip
855851_20231231_20241214_231215_B_0,9660.zip
100222_20240103_20240901_231229_B_0,9661.zip
655010_20220701_20251231_220701_B_0,9662.zip
320127_20231210_20241214_231204_B_0,9663.zip
001361_20231210_20241214_231204_B_0,9664.zip
370637_20231210_20241214_231201_B_0,9665.zip
425004_20230101_20261231_221223_B_0,9666.zip
804975_20231210_20241214_231124_B_0,9667.zip
420306_20240101_20241231_231208_B_0,9668.zip
500240_20240303_20240705_240221_B_1,9669.zip
610001_20231210_20241214_231113_B_0,967.zip
240776_20240303_20241130_240214_B_0,9670.zip
745563_20231210_20241214_231122_B_0,9671.zip
540190_20231210_20241214_231208_B_0,9672.zip
642302_20231210_20241214_231129_B_0,9673.zip
840157_20231210_20241214_231117_B_0,9674.zip
680825_20240609_20241214_240522_B_0,9675.zip
727157_20231210_20241214_231201_B_0,9676.zip
340910_20240410_20241214_240412_B_0,9677.zip
360845_20240303_20241214_240221_B_0,9678.zip
436004_20231210_20241214_231206_B_0,9679.zip
631503_20240609_20241214_240531_B_0,968.zip
500452_20231210_20241214_231201_B_0,9680.zip
873534_20240415_20241130_240405_B_1,9681.zip
000191_20240313_20260119_240308_B_0,9682.zip
320128_20231210_20241214_231204_B_0,9683.zip
282461_20231210_20241130_231124_B_0,9684.zip
760560_20240513_20240616_240510_B_1,9685.zip
001521_20231210_20240630_231124_B_0,9686.zip
866713_20231210_20241214_231117_B_0,9687.zip
902275_20240609_20241214_240527_B_0,9688.zip
500427_20231210_20241130_231201_B_0,9689.zip
370658_20240304_20241214_240304_B_1,969.zip
721321_20240609_20241214_240603_B_0,9690.zip
426004_20190701_20250821_200807_B_0,9691.zip
915048_20240102_20240630_231215_B_2,9692.zip
771240_20240609_20241214_240524_B_0,9693.zip
760949_20240415_20241006_240412_B_1,9694.zip
644305_20231210_20241214_231129_B_0,9695.zip
000495_20230427_20250929_230407_B_0,9696.zip
948120_20231210_20241214_231208_B_1,9697.zip
910145_20240603_20240608_240529_B_1,9698.zip
000316_20220407_20270406_220330_B_0,9699.zip
470231_20231210_20241214_231201_B_0,97.zip
525312_20231210_20241214_231124_B_2,970.zip
250466_20240303_20241130_240214_B_0,9700.zip
890370_20231210_20241214_231124_B_0,9701.zip
100155_20231007_20240901_231006_B_1,9702.zip
200798_20231210_20241130_231129_B_0,9703.zip
871748_20240303_20241214_240214_B_0,9704.zip
445024_20240103_20281231_231215_B_0,9705.zip
525311_20231210_20241214_231124_B_2,9706.zip
671370_20240326_20240630_240325_B_1,9707.zip
100177_20240219_20240901_240216_B_0,9708.zip
631521_20240325_20240930_240322_B_1,9709.zip
320141_20240625_20240626_240605_B_1,971.zip
