100394_20231023_20241130_231020_B_0,1.zip
595009_20231210_20241231_231206_B_1,4107.zip
100333_20240303_20241130_240228_B_0,4108.zip
662107_20231210_20241214_231129_B_0,4109.zip
790967_20240729_20240901_240726_B_1,411.zip
100159_20231002_20240901_230927_B_0,4110.zip
320922_20240609_20271001_240531_B_0,4111.zip
845001_20240101_20241231_231218_B_0,4112.zip
350030_20231210_20241214_231124_B_0,4113.zip
515237_20231201_20241214_231110_B_0,4114.zip
655008_20210701_20251231_210618_B_0,4115.zip
932246_20231210_20241214_231124_B_0,4116.zip
611108_20240628_20241214_240626_B_0,4117.zip
905217_20231210_20241214_231204_B_0,4118.zip
460354_20240901_20241214_240816_B_0,4119.zip
765052_20230904_20241231_231222_B_0,412.zip
862772_20231210_20241214_231124_B_0,4120.zip
100200_20230904_20240901_230901_B_0,4121.zip
310576_20240629_20241130_240612_B_0,4122.zip
535113_20240601_20241031_240529_B_1,4123.zip
420313_20240101_20241231_231208_B_0,4124.zip
450434_20240901_20241214_240816_B_0,4125.zip
100167_20240219_20240901_240216_B_0,4126.zip
760750_20240101_20241214_231213_B_0,4127.zip
535130_20240902_20250831_240816_B_0,4128.zip
100913_20230905_20240902_230901_B_0,4129.zip
200753_20240422_20240903_240419_B_1,413.zip
260997_20231210_20241130_231122_B_0,4130.zip
661202_20231210_20241214_231127_B_0,4131.zip
512434_20240609_20241214_240531_B_0,4132.zip
738096_20240716_20241214_240715_B_0,4133.zip
800802_20240609_20241214_240527_B_0,4134.zip
440323_20231210_20241214_231208_B_1,4135.zip
738046_20231210_20241214_231211_B_0,4136.zip
611530_20240701_20241214_240628_B_1,4137.zip
841207_20231210_20241214_231204_B_0,4138.zip
545032_20231213_20241207_231213_B_2,4139.zip
771261_20231210_20241214_231124_B_0,414.zip
000326_20230101_20261211_230104_B_0,4140.zip
000037_20220523_20241104_220523_B_0,4141.zip
780445_20231210_20241214_231122_B_0,4142.zip
100404_20231210_20241130_231124_B_0,4143.zip
947762_20240609_20241214_240524_B_0,4144.zip
721391_20161211_20311231_200807_B_0,4145.zip
540340_20231210_20241214_231201_B_0,4146.zip
727572_20240303_20241214_240216_B_0,4147.zip
883670_20240916_20241006_240816_B_1,4148.zip
200753_20231210_20241130_231204_B_0,4149.zip
100388_20240629_20241130_240614_B_0,415.zip
100231_20231009_20240901_231006_B_1,4150.zip
670370_20231210_20241214_231201_B_0,4151.zip
100161_20231210_20240901_231211_B_1,4152.zip
430933_20231210_20241214_231201_B_0,4153.zip
500250_20231210_20241214_231201_B_0,4154.zip
920536_20231210_20241214_231127_B_0,4155.zip
945616_20240401_20241214_240327_B_0,4156.zip
100160_20240819_20241231_240816_B_1,4157.zip
946007_20231210_20241214_231201_B_0,4158.zip
662316_20231210_20241214_231129_B_0,4159.zip
726105_20231210_20241214_231124_B_0,416.zip
103103_20231210_20241214_231211_B_0,4160.zip
846001_20231210_20241214_231129_B_0,4161.zip
133101_20231210_20241214_231201_B_0,4162.zip
450422_20240303_20241214_240226_B_0,4163.zip
729290_20231210_20241214_231124_B_0,4164.zip
790320_20231210_20241214_231129_B_0,4165.zip
727602_20231210_20241214_231124_B_0,4166.zip
600200_20231210_20241214_231117_B_0,4167.zip
104914_20240729_20240830_240729_B_1,4168.zip
827431_20231210_20241214_231124_B_0,4169.zip
460353_20231210_20241214_231201_B_0,417.zip
728611_20240619_20240830_240614_B_1,4170.zip
100183_20240816_20241231_240816_B_1,4171.zip
300524_20231210_20241130_231122_B_0,4172.zip
450454_20240303_20241214_240226_B_0,4173.zip
100118_20240311_20240901_240311_B_1,4174.zip
726105_20240628_20240901_240626_B_0,4175.zip
340347_20231210_20241214_231204_B_0,4176.zip
665275_20240101_20241214_231213_B_0,4177.zip
728531_20231210_20241214_231127_B_0,4178.zip
835802_20231210_20241214_231204_B_0,4179.zip
260726_20231210_20241130_231124_B_0,418.zip
100214_20240103_20241130_231229_B_0,4180.zip
200519_20240629_20241130_240617_B_0,4181.zip
450560_20231210_20241214_231129_B_0,4182.zip
862771_20231210_20241214_231124_B_0,4183.zip
420312_20240122_20241231_240122_B_0,4184.zip
201773_20231210_20241130_231124_B_0,4185.zip
890921_20231210_20241214_231127_B_0,4186.zip
450421_20240720_20240831_240719_B_1,4187.zip
425006_20230101_20261231_221223_B_0,4188.zip
661223_20231210_20241214_231127_B_0,4189.zip
000179_20240410_20260119_240412_B_0,419.zip
866711_20231210_20241214_231117_B_0,4190.zip
873582_20231210_20241214_231124_B_0,4191.zip
631523_20231210_20241214_231129_B_0,4192.zip
727641_20231210_20241214_231124_B_0,4193.zip
000363_20230928_20260308_230922_B_0,4194.zip
201483_20240701_20240831_240628_B_1,4195.zip
862783_20231210_20241214_231124_B_0,4196.zip
931207_20231210_20241214_231124_B_0,4197.zip
700970_20240701_20240930_240624_B_1,4198.zip
662112_20240714_20240831_240712_B_1,4199.zip
445038_20240629_20240901_240621_B_0,42.zip
947979_20240609_20241214_240524_B_0,420.zip
380735_20231210_20241214_231201_B_0,4200.zip
728073_20231210_20241214_231201_B_0,4201.zip
525340_20231210_20241214_231201_B_2,4202.zip
545026_20240701_20240831_240628_B_2,4203.zip
300439_20240701_20240831_240628_B_1,4204.zip
000202_20220127_20250801_220121_B_0,4205.zip
103913_20240701_20241214_240710_B_0,4206.zip
691530_20240303_20241214_240221_B_0,4207.zip
825053_20240101_20240830_231222_B_0,4208.zip
726630_20240701_20241214_240626_B_0,4209.zip
000206_20191022_20241007_200807_B_0_x1,421.zip
691407_20231210_20241214_231124_B_0,4210.zip
540669_20231210_20241214_231201_B_0,4211.zip
100913_20240206_20240902_240202_B_1,4212.zip
642321_20231210_20241214_231129_B_0,4213.zip
360831_20231210_20241214_231204_B_0,4214.zip
102402_20231210_20241130_231208_B_0,4215.zip
595089_20240617_20240831_240726_B_0,4216.zip
642302_20240708_20240901_240703_B_1,4217.zip
370622_20231210_20241214_231201_B_0,4218.zip
805004_20240101_20241214_231215_B_0,4219.zip
631536_20240617_20241214_240614_B_1,422.zip
670952_20240609_20241214_240531_B_0,4220.zip
201532_20231210_20241130_231124_B_0,4221.zip
100126_20240103_20240901_231229_B_0,4222.zip
729302_20240615_20241214_240610_B_0,4223.zip
835807_20231210_20241214_231204_B_0,4224.zip
650610_20240819_20241214_240814_B_1,4225.zip
330551_20231210_20241214_231201_B_0,4226.zip
250475_20240629_20241130_240619_B_0,4227.zip
825038_20231002_20240830_230929_B_0,4228.zip
700907_20240901_20241214_240814_B_0,4229.zip
575053_20231210_20241214_231117_B_0,423.zip
691413_20240609_20241214_240527_B_0,4230.zip
765012_20240901_20241231_240816_B_0,4231.zip
874546_20240609_20241130_240527_B_1,4232.zip
000436_20230512_20260405_230508_B_0,4233.zip
446004_20240101_20281231_231220_B_0,4234.zip
100395_20231202_20241130_231124_B_0,4235.zip
526003_20231210_20241214_231204_B_0,4236.zip
773160_20240303_20241214_240214_B_0,4237.zip
824100_20231210_20241214_231124_B_0,4238.zip
400633_20240816_20241214_240816_B_1,4239.zip
729817_20231210_20241214_231124_B_0,424.zip
727233_20231210_20241214_231124_B_0,4240.zip
460372_20240518_20241214_240508_B_0,4241.zip
421111_20240101_20241214_231215_B_0,4242.zip
670530_20240303_20241214_240214_B_0,4243.zip
691419_20231210_20241214_231124_B_0,4244.zip
421101_20240801_20241215_240731_B_1,4245.zip
370663_20240609_20241214_240527_B_0,4246.zip
729755_20240805_20241118_240802_B_1,4247.zip
771161_20240609_20241214_240524_B_0,4248.zip
895050_20240701_20240825_240626_B_1,4249.zip
822990_20231210_20241214_231124_B_0,425.zip
903242_20231210_20241214_231124_B_0,4250.zip
642305_20240224_20241031_240221_B_1,4251.zip
760100_20240101_20241214_231220_B_0,4252.zip
381482_20240629_20241103_240617_B_1,4253.zip
485006_20190101_20281231_200807_B_2,4254.zip
330562_20231210_20241214_231201_B_0,4255.zip
000069_20220602_20260623_220523_B_0,4256.zip
313573_20231210_20241130_231124_B_0,4257.zip
430938_20240815_20240831_240814_B_1,4258.zip
420405_20240303_20241231_240304_B_0,4259.zip
210643_20240629_20241130_240614_B_0,426.zip
883640_20240609_20241214_240527_B_0,4260.zip
400873_20231210_20241214_231129_B_0,4261.zip
948120_20240801_20240906_240731_B_1,4262.zip
100268_20240415_20240901_240415_B_0,4263.zip
726602_20240701_20241214_240626_B_1,4264.zip
862773_20231210_20241214_231124_B_0,4265.zip
200794_20231210_20241130_231129_B_0,4266.zip
745568_20231210_20241214_231122_B_0,4267.zip
000180_20240725_20261010_240719_B_0,4268.zip
725602_20240701_20241214_240624_B_1,4269.zip
100123_20240103_20240901_231229_B_0,427.zip
100200_20240629_20241231_240628_B_1,4270.zip
410114_20240612_20241231_240612_B_0,4271.zip
225603_20240801_20240901_240731_B_1,4272.zip
824510_20231210_20241214_231124_B_0,4273.zip
400871_20240901_20241214_240816_B_0,4274.zip
620783_20231210_20241214_231122_B_0,4275.zip
220629_20231210_20241130_231201_B_1,4276.zip
201519_20240303_20241130_240214_B_0,4277.zip
895028_20231210_20241214_231124_B_0,4278.zip
100172_20240103_20240901_231229_B_0,4279.zip
840132_20231210_20241214_231129_B_0,428.zip
562743_20240808_20240910_240809_B_1,4280.zip
729410_20231210_20241214_231124_B_0,4281.zip
661297_20231210_20241214_231127_B_0,4282.zip
877514_20240415_20241130_240408_B_1,4283.zip
728406_20240430_20241214_240424_B_1,4284.zip
700917_20240303_20241214_240209_B_0,4285.zip
450565_20240609_20241214_240524_B_0,4286.zip
947651_20231210_20241214_231124_B_0,4287.zip
915043_20240701_20240901_240614_B_2,4288.zip
400871_20240819_20240930_240814_B_1,4289.zip
728602_20240701_20241214_240626_B_1,429.zip
522560_20240522_20241214_240522_B_1,4290.zip
728911_20231210_20241214_231127_B_0,4291.zip
000032_20211207_20250613_211208_B_0,4292.zip
281667_20240629_20241130_240614_B_0,4293.zip
450562_20231210_20241214_231129_B_0,4294.zip
300518_20231210_20241130_231122_B_0,4295.zip
400643_20231210_20241214_231129_B_0,4296.zip
100193_20240629_20241231_240628_B_1,4297.zip
252697_20240303_20241130_240214_B_0,4298.zip
580916_20231210_20241214_231127_B_0,4299.zip
000111_20240429_20251021_240313_B_0,43.zip
400634_20240901_20241214_240816_B_0,430.zip
250691_20231116_20241130_231115_B_0,4300.zip
270676_20231210_20241130_231124_B_0,4301.zip
650605_20240609_20241214_240522_B_0,4302.zip
320680_20240325_20241214_240325_B_1,4303.zip
205001_20231210_20241207_231208_B_0,4304.zip
824532_20240609_20241214_240524_B_0,4305.zip
873532_20240415_20241130_240405_B_1,4306.zip
791300_20240801_20241031_240731_B_1,4307.zip
100951_20240715_20241130_240712_B_1,4308.zip
535109_20240701_20250831_240626_B_0,4309.zip
802371_20231210_20241214_231124_B_0,431.zip
201754_20240812_20240901_240809_B_1,4310.zip
100136_20240103_20240901_231229_B_0,4311.zip
691530_20231210_20241214_231208_B_0,4312.zip
260712_20240629_20241130_240614_B_0,4313.zip
540074_20240708_20240918_240703_B_1,4314.zip
282461_20231210_20241130_231124_B_0,4315.zip
841120_20231210_20241214_231204_B_0,4316.zip
100185_20230904_20240901_230901_B_1,4317.zip
400647_20231210_20241214_231129_B_0,4318.zip
692537_20231210_20241214_231129_B_0,4319.zip
100190_20240103_20240901_231229_B_0,432.zip
411120_20220101_20261231_211203_B_0,4320.zip
738095_20240327_20241214_240325_B_0,4321.zip
615216_20231210_20241231_231206_B_0,4322.zip
925115_20240815_20240901_240814_B_1,4323.zip
841214_20240801_20241031_240726_B_1,4324.zip
100103_20240103_20240901_231229_B_0,4325.zip
738094_20240701_20241214_240701_B_0,4326.zip
655010_20230701_20251231_230621_B_0,4327.zip
450458_20240303_20241214_240226_B_0,4328.zip
905220_20240701_20240831_240614_B_0,4329.zip
522565_20240516_20241214_240517_B_1,433.zip
289002_20231210_20241207_231206_B_0,4330.zip
230681_20231210_20241130_231122_B_0,4331.zip
501400_20240629_20241130_240619_B_0,4332.zip
240781_20240901_20241130_240816_B_0,4333.zip
864346_20240609_20241214_240527_B_0,4334.zip
440424_20240609_20241214_240524_B_0,4335.zip
200790_20240701_20240831_240628_B_1,4336.zip
650608_20231210_20241214_231122_B_0,4337.zip
920930_20240819_20241031_240816_B_1,4338.zip
380737_20240808_20240825_240807_B_1,4339.zip
000202_20220310_20250731_220309_B_0,434.zip
290762_20240629_20241130_240614_B_0,4340.zip
105415_20231210_20241130_231124_B_1,4341.zip
421820_20240121_20261231_240119_B_2,4342.zip
300437_20240422_20241130_240412_B_1,4343.zip
430960_20240609_20241214_240524_B_0,4344.zip
738070_20240427_20241214_240429_B_0,4345.zip
270674_20240629_20241130_240614_B_0,4346.zip
512423_20231210_20241214_231129_B_0,4347.zip
771251_20240609_20241214_240524_B_0,4348.zip
641376_20240610_20240929_240605_B_1,4349.zip
470239_20231210_20241214_231201_B_0,435.zip
727822_20231210_20241214_231124_B_0,4350.zip
655028_20230101_20251231_221221_B_0,4351.zip
641371_20231210_20241214_231129_B_0,4352.zip
785019_20240101_20241214_231215_B_0,4353.zip
230460_20240901_20241130_240814_B_0,4354.zip
840125_20240729_20241031_240726_B_1,4355.zip
001588_20240417_20241214_240417_B_0,4356.zip
727154_20231210_20241214_231124_B_0,4357.zip
840119_20240506_20240906_240503_B_1,4358.zip
260737_20240303_20241130_240216_B_0,4359.zip
282428_20240629_20241130_240621_B_0,436.zip
001081_20230124_20271209_230125_B_0,4360.zip
760571_20240101_20241214_231213_B_0,4361.zip
210544_20231210_20241130_231129_B_0,4362.zip
771155_20240609_20241214_240524_B_0,4363.zip
380722_20240722_20240831_240722_B_1,4364.zip
485033_20200401_20281231_200807_B_2,4365.zip
725105_20231210_20241214_231127_B_0,4366.zip
100268_20230904_20240901_230901_B_0,4367.zip
310572_20231210_20241130_231124_B_0,4368.zip
240786_20240329_20241130_240329_B_0,4369.zip
100117_20240629_20250831_240626_B_0,437.zip
902262_20231210_20241214_231124_B_0,4370.zip
240803_20240629_20241130_240614_B_0,4371.zip
721380_20240901_20241214_240814_B_0,4372.zip
729830_20231201_20241214_231124_B_0,4373.zip
100234_20240103_20240901_231229_B_0,4374.zip
100163_20230904_20240901_230901_B_1,4375.zip
895011_20231225_20241214_231215_B_0,4376.zip
562716_20231210_20241214_231129_B_0,4377.zip
642340_20231210_20241214_231129_B_0,4378.zip
000287_20191022_20241022_200807_B_0,4379.zip
692406_20240701_20241214_240626_B_0,438.zip
729831_20231210_20241214_231124_B_0,4380.zip
230661_20231210_20241130_231122_B_0,4381.zip
670364_20240303_20241214_240214_B_0,4382.zip
500250_20240819_20241214_240816_B_1,4383.zip
662112_20240818_20240818_240809_B_1,4384.zip
866716_20240303_20241214_240214_B_0,4385.zip
790550_20240809_20240824_240807_B_1,4386.zip
671730_20240708_20241130_240703_B_1,4387.zip
592458_20231210_20241214_231129_B_1,4388.zip
620780_20240722_20240831_240719_B_1,4389.zip
100344_20240303_20241130_240301_B_0,439.zip
420411_20240101_20241231_231124_B_0,4390.zip
240786_20240629_20241130_240614_B_0,4391.zip
824516_20240402_20240930_240322_B_1,4392.zip
485007_20221211_20281231_221130_B_2,4393.zip
662337_20240708_20240831_240703_B_1,4394.zip
650200_20240819_20241214_240814_B_1,4395.zip
450561_20240814_20240831_240816_B_1,4396.zip
270538_20240802_20240831_240731_B_1,4397.zip
100186_20240629_20241130_240628_B_1,4398.zip
100213_20240629_20241231_240628_B_0,4399.zip
490757_20240708_20241214_240701_B_1,44.zip
592972_20240629_20240901_240626_B_0,440.zip
615005_20240818_20240818_240814_B_1,4400.zip
765007_20230904_20241231_231222_B_0,4401.zip
895028_20240701_20240825_240626_B_1,4402.zip
802180_20240701_20240831_240628_B_1,4403.zip
210672_20240715_20240831_240712_B_1,4404.zip
655017_20220701_20251231_220701_B_0,4405.zip
270436_20240629_20241130_240614_B_0,4406.zip
615017_20231210_20241231_231206_B_0,4407.zip
375001_20240101_20241231_231222_B_0,4408.zip
000191_20240213_20260120_240207_B_0,4409.zip
670362_20240404_20240910_240315_B_1,441.zip
760471_20231210_20241214_231122_B_0,4410.zip
240801_20240801_20240825_240731_B_1,4411.zip
530795_20240609_20241214_240605_B_0,4412.zip
771240_20240609_20241214_240524_B_0,4413.zip
360901_20231227_20241214_231220_B_0,4414.zip
631504_20231210_20241214_231129_B_0,4415.zip
100906_20240103_20240901_231229_B_1,4416.zip
823473_20240311_20241031_240311_B_1,4417.zip
785005_20240101_20241214_231215_B_0,4418.zip
600990_20240708_20241028_240705_B_1,4419.zip
738403_20231210_20241214_231211_B_0,442.zip
100136_20230930_20240901_230927_B_1,4420.zip
891904_20231210_20241214_231124_B_0,4421.zip
600000_20231210_20241214_231117_B_0,4422.zip
891347_20240303_20241214_240216_B_0,4423.zip
000268_20231210_20250910_231124_B_0,4424.zip
738041_20240629_20241214_240701_B_0,4425.zip
738040_20231210_20241214_231211_B_0,4426.zip
000169_20220407_20260822_220408_B_0,4427.zip
902249_20240609_20241214_240527_B_0,4428.zip
380719_20240703_20241006_240703_B_1,4429.zip
915028_20240701_20240901_240614_B_2,443.zip
235030_20240201_20250131_240126_B_0,4430.zip
841315_20231210_20241214_231204_B_0,4431.zip
883664_20231210_20241214_231127_B_0,4432.zip
340356_20240303_20241214_240209_B_0,4433.zip
883927_20240917_20241214_240816_B_1,4434.zip
205002_20240812_20240823_240814_B_1,4435.zip
000070_20230427_20260616_230317_B_0,4436.zip
480212_20240422_20241231_240422_B_0,4437.zip
260724_20240629_20241130_240614_B_0,4438.zip
650628_20240708_20240823_240703_B_1,4439.zip
950118_20231210_20241214_231122_B_0,444.zip
905223_20240101_20241214_231215_B_0,4440.zip
445025_20240103_20281231_231215_B_0,4441.zip
400633_20240303_20241214_240226_B_0,4442.zip
420410_20240101_20241231_231129_B_0,4443.zip
380731_20240303_20241214_240212_B_0,4444.zip
000133_20220530_20261226_220525_B_0,4445.zip
100960_20240402_20241130_240329_B_1,4446.zip
100125_20240629_20241231_240628_B_1,4447.zip
665281_20231210_20241214_231201_B_0,4448.zip
560674_20240401_20241214_240329_B_2,4449.zip
445058_20240601_20281231_240527_B_0,445.zip
320625_20240624_20240930_240624_B_1,4450.zip
281478_20240103_20241130_231215_B_0,4451.zip
692462_20231210_20241214_231129_B_0,4452.zip
515210_20240201_20241214_240112_B_0,4453.zip
738049_20240713_20241214_240715_B_0,4454.zip
823421_20231210_20241214_231124_B_0,4455.zip
000032_20220725_20250613_220720_B_0,4456.zip
400831_20231210_20241214_231129_B_0,4457.zip
642334_20240708_20240831_240703_B_1,4458.zip
943120_20240609_20241214_240524_B_1,4459.zip
525341_20231210_20241214_231201_B_2,446.zip
100315_20240629_20241130_240612_B_0,4460.zip
250668_20231210_20241130_231127_B_0,4461.zip
100257_20230904_20240901_230904_B_0,4462.zip
680830_20240901_20240923_240814_B_1,4463.zip
728570_20231210_20241214_231127_B_0,4464.zip
