100372_20211011_20221210_211008_B_1,1.zip
100327_20211212_20221210_211203_B_0,7992.zip
884671_20211212_20221210_211129_B_0,7993.zip
727668_20220401_20221210_220318_B_0,7994.zip
700860_20220901_20220930_220831_B_1,7995.zip
100404_20220306_20221210_220225_B_0,7996.zip
545026_20220901_20230630_220824_B_2,7997.zip
760690_20211212_20221210_211210_B_0,7998.zip
866713_20220101_20221210_211122_B_0,7999.zip
530740_20211212_20221210_211203_B_0,8.zip
823480_20220612_20221210_220527_B_0,80.zip
915038_20220901_20221210_220812_B_2,800.zip
600030_20211212_20221210_211208_B_0,8000.zip
425001_20220701_20261231_220617_B_0,8001.zip
791320_20220601_20221031_220525_B_1,8002.zip
862766_20211212_20221210_211126_B_0,8003.zip
000134_20190422_20240328_200807_B_2,8004.zip
100386_20211212_20221210_211203_B_0,8005.zip
200794_20220701_20221210_220629_B_0,8006.zip
220555_20220307_20221210_220304_B_1,8007.zip
890330_20211212_20221210_211126_B_0,8008.zip
380751_20220612_20221210_220606_B_0,8009.zip
692451_20211212_20221210_211124_B_0,801.zip
320143_20220828_20221210_220819_B_0,8010.zip
876418_20211212_20221210_211122_B_0,8011.zip
802374_20220306_20221210_220216_B_0,8012.zip
380730_20220612_20221210_220606_B_0,8013.zip
281670_20211212_20221210_211124_B_0,8014.zip
840112_20220110_20221210_220107_B_0,8015.zip
890312_20220620_20221210_220617_B_1,8016.zip
840505_20211212_20221210_211208_B_0,8017.zip
729260_20211212_20221210_211203_B_0,8018.zip
282490_20220701_20220930_220624_B_1,8019.zip
729431_20220801_20221210_220727_B_0,802.zip
864349_20211212_20221210_211126_B_0,8020.zip
728585_20211212_20221210_211201_B_0,8021.zip
790670_20211212_20221210_211210_B_0,8022.zip
700927_20220901_20221210_220831_B_0,8023.zip
100182_20220901_20230903_220902_B_0,8024.zip
760592_20211212_20221210_211210_B_0,8025.zip
001452_20200314_20231208_200807_B_0,8026.zip
230661_20221001_20221210_220916_B_0,8027.zip
100412_20220306_20221210_220225_B_0,8028.zip
910120_20211212_20221210_211126_B_0,8029.zip
103120_20220901_20230903_220902_B_0,803.zip
515237_20211212_20221210_211201_B_0,8030.zip
871740_20220805_20221210_220722_B_0,8031.zip
450822_20211212_20221210_211203_B_0,8032.zip
330513_20220612_20221210_220606_B_0,8033.zip
440253_20220808_20221210_220727_B_1,8034.zip
200754_20220828_20221210_220826_B_0,8035.zip
662264_20221001_20221031_220926_B_1,8036.zip
692520_20220828_20221210_220817_B_0,8037.zip
882619_20220306_20221210_220221_B_0,8038.zip
100403_20220306_20221210_220225_B_0,8039.zip
202569_20211212_20221210_211206_B_0,804.zip
947604_20211212_20221210_211124_B_0,8040.zip
790621_20220306_20221210_220228_B_0,8041.zip
200651_20211122_20221210_211122_B_0,8042.zip
340326_20220612_20221210_220608_B_0,8043.zip
240805_20220110_20221210_220107_B_0,8044.zip
692457_20220306_20221210_220221_B_0,8045.zip
100318_20220701_20221210_220701_B_0,8046.zip
240749_20211212_20221210_211129_B_0,8047.zip
662110_20221001_20221031_220926_B_1,8048.zip
000038_20210930_20260504_211006_B_0,8049.zip
780445_20220306_20221210_220221_B_0,805.zip
729411_20220905_20221018_220902_B_1,8050.zip
250472_20210801_20221210_210723_B_0,8051.zip
100101_20220901_20230903_220902_B_0,8052.zip
133101_20220306_20221210_220221_B_0,8053.zip
540642_20211212_20221210_211203_B_0,8054.zip
912445_20220612_20221210_220530_B_0,8055.zip
270538_20220701_20221210_220617_B_0,8056.zip
726750_20220301_20221210_220218_B_0,8057.zip
000287_20191022_20241022_200807_B_0,8058.zip
727821_20211212_20221210_211201_B_0,8059.zip
000046_20211122_20231210_211124_B_0,806.zip
350300_20220801_20221210_220722_B_0,8060.zip
260725_20220306_20221210_220221_B_0,8061.zip
716235_20211212_20221210_211213_B_0,8062.zip
615009_20220701_20231231_220624_B_0,8063.zip
871733_20211212_20221210_211129_B_0,8064.zip
802192_20220828_20221130_220815_B_1,8065.zip
100275_20220901_20230903_220902_B_0,8066.zip
725105_20211212_20221210_211201_B_0,8067.zip
001361_20211212_20221210_211210_B_0,8068.zip
910127_20220306_20221210_220221_B_0,8069.zip
270538_20211212_20221210_211201_B_0,807.zip
340322_20220612_20221210_220608_B_0,8070.zip
540641_20211212_20221210_211203_B_0,8071.zip
895025_20211212_20221210_211208_B_0,8072.zip
802382_20220828_20221130_220815_B_1,8073.zip
430934_20220306_20221210_220223_B_0,8074.zip
460055_20211212_20221210_211206_B_0,8075.zip
905212_20220901_20221210_220831_B_0,8076.zip
729401_20211212_20221210_211126_B_0,8077.zip
690103_20211212_20221210_211210_B_0,8078.zip
100395_20211218_20221210_211215_B_1,8079.zip
100328_20220420_20221210_220420_B_1,808.zip
000169_20220815_20260822_220812_B_0,8080.zip
220618_20211220_20221210_211217_B_1,8081.zip
330540_20220828_20221210_220824_B_0,8082.zip
948650_20220828_20221210_220817_B_0,8083.zip
874560_20211212_20221210_211129_B_0,8084.zip
740361_20201213_20230630_201209_B_0,8085.zip
000449_20180702_20221210_200807_B_2,8086.zip
595009_20220701_20221231_220708_B_1,8087.zip
835810_20220501_20221210_220427_B_0,8088.zip
562742_20211212_20221210_211203_B_0,8089.zip
936002_20220718_20221020_220715_B_1,809.zip
728819_20211212_20221210_211201_B_0,8090.zip
932277_20220828_20221210_220812_B_0,8091.zip
460341_20220828_20221210_220824_B_0,8092.zip
790220_20220828_20221210_220826_B_0,8093.zip
500450_20220824_20221210_220824_B_1,8094.zip
926002_20220701_20221210_220627_B_0,8095.zip
780444_20221003_20221007_220926_B_1,8096.zip
000060_20191215_20230608_200807_B_0,8097.zip
350010_20220919_20221130_220916_B_1,8098.zip
340353_20220612_20221210_220608_B_0,8099.zip
426001_20200101_20250821_200807_B_0,81.zip
000490_20200820_20250401_200817_B_0,810.zip
804180_20220306_20221210_220216_B_0,8100.zip
890329_20211212_20221210_211126_B_0,8101.zip
790380_20220828_20221210_220819_B_0,8102.zip
310563_20220612_20221210_220601_B_0,8103.zip
890302_20220701_20220930_220701_B_1,8104.zip
510901_20220612_20221210_220603_B_0,8105.zip
600040_20211212_20221210_211208_B_0,8106.zip
320155_20220612_20221210_220603_B_0,8107.zip
771953_20220612_20221210_220527_B_0,8108.zip
728253_20220201_20221210_220119_B_0,8109.zip
100910_20220901_20230903_220902_B_1,811.zip
445051_20190520_20231231_201214_B_0,8110.zip
550908_20211212_20221210_211201_B_0,8111.zip
738077_20220901_20221210_220831_B_0,8112.zip
670952_20211212_20221210_211203_B_0,8113.zip
000414_20200709_20230210_200807_B_0,8114.zip
871741_20220612_20221210_220527_B_0,8115.zip
100366_20211212_20221210_211210_B_0,8116.zip
891343_20220306_20221210_220225_B_0,8117.zip
233487_20220401_20221210_220325_B_0,8118.zip
760553_20220726_20221031_220722_B_1,8119.zip
485001_20190101_20281231_200807_B_2,812.zip
281671_20221001_20231209_220926_B_0,8120.zip
700927_20220612_20221210_220527_B_0,8121.zip
270431_20221001_20221210_220926_B_0,8122.zip
947941_20211212_20221210_211124_B_0,8123.zip
290632_20220612_20221210_220608_B_0,8124.zip
810630_20220314_20221016_220311_B_1,8125.zip
780442_20211212_20221210_211124_B_0,8126.zip
856806_20220612_20221231_220603_B_0,8127.zip
202568_20220401_20221210_220330_B_0,8128.zip
895022_20220701_20221210_220629_B_0,8129.zip
876402_20220612_20221210_220304_B_0,813.zip
790436_20211212_20221210_211208_B_0,8130.zip
183102_20211212_20221210_211126_B_0,8131.zip
882697_20220612_20221210_220530_B_0,8132.zip
100392_20220901_20221210_220902_B_0,8133.zip
350410_20220901_20221031_220831_B_1,8134.zip
728932_20211212_20221210_211126_B_0,8135.zip
882665_20220828_20221210_220812_B_0,8136.zip
501439_20211212_20221210_211208_B_0,8137.zip
400861_20220612_20221210_220608_B_0,8138.zip
490753_20211212_20221210_211203_B_0,8139.zip
340901_20210401_20221210_210402_B_0,814.zip
823480_20211212_20221210_211124_B_0,8140.zip
662332_20211212_20221210_211124_B_0,8141.zip
745564_20221001_20221210_220916_B_0,8142.zip
760551_20211212_20221210_211210_B_0,8143.zip
830700_20220901_20221210_220826_B_1,8144.zip
232681_20211212_20221210_211201_B_0,8145.zip
370702_20220326_20221210_220325_B_0,8146.zip
000212_20211206_20260912_211201_B_0,8147.zip
440066_20211212_20221210_211210_B_0,8148.zip
000498_20210816_20250401_210813_B_0,8149.zip
620707_20220828_20221210_220817_B_0,815.zip
000095_20190116_20221202_200807_B_0,8150.zip
460363_20220306_20221210_220223_B_0,8151.zip
700903_20220612_20221210_220527_B_0,8152.zip
281670_20220701_20220930_220620_B_1,8153.zip
201465_20220901_20221210_220826_B_0,8154.zip
000391_20220620_20230610_220525_B_0,8155.zip
490754_20220612_20221210_220610_B_0,8156.zip
100309_20220901_20221210_220902_B_1,8157.zip
261417_20211212_20221210_211126_B_0,8158.zip
000046_20210502_20231210_210428_B_0,8159.zip
470221_20211212_20221210_211203_B_0,816.zip
425013_20220401_20261231_220321_B_0,8160.zip
535117_20220921_20221031_220921_B_1,8161.zip
510901_20220411_20221210_220401_B_0,8162.zip
947150_20220612_20221210_220527_B_0,8163.zip
460541_20211212_20221210_211203_B_0,8164.zip
780408_20211212_20221210_211124_B_0,8165.zip
300516_20211212_20221210_211124_B_0,8166.zip
738058_20211212_20221210_211215_B_0,8167.zip
642309_20220306_20221210_220221_B_0,8168.zip
823460_20220612_20221210_220527_B_0,8169.zip
913583_20211212_20221210_211126_B_0,817.zip
728450_20211212_20221210_211201_B_0,8170.zip
670720_20220612_20221210_220601_B_0,8171.zip
250475_20220401_20221210_220318_B_0,8172.zip
430980_20220415_20221210_220325_B_0,8173.zip
450459_20220415_20221210_220325_B_0,8174.zip
600350_20220516_20221031_220513_B_1,8175.zip
250473_20220401_20221210_220318_B_1,8176.zip
729303_20220201_20221210_220119_B_0,8177.zip
876415_20211212_20221210_211122_B_0,8178.zip
270480_20220901_20220930_220831_B_1,8179.zip
655017_20220701_20251231_220701_B_0,818.zip
700870_20220901_20220930_220831_B_1,8180.zip
485005_20200326_20281231_200807_B_2,8181.zip
540722_20211212_20221210_211210_B_0,8182.zip
540602_20211212_20221210_211203_B_0,8183.zip
662305_20211212_20221210_211124_B_0,8184.zip
947120_20211212_20221210_211124_B_0,8185.zip
100215_20220926_20230903_220926_B_0,8186.zip
890846_20211212_20221210_211124_B_0,8187.zip
920524_20220306_20221210_220223_B_0,8188.zip
261712_20220901_20221210_220817_B_0,8189.zip
804330_20211212_20221210_211124_B_0,819.zip
552687_20211212_20221210_211201_B_0,8190.zip
485001_20191215_20281231_200807_B_2,8191.zip
330539_20220612_20221210_220606_B_0,8192.zip
000069_20210809_20260623_210804_B_0,8193.zip
250471_20211127_20221210_211126_B_0,8194.zip
738044_20211212_20221210_211215_B_0,8195.zip
281655_20220222_20221210_220221_B_1,8196.zip
370667_20220612_20221210_220606_B_0,8197.zip
220596_20220615_20221210_220615_B_0,8198.zip
000490_20200928_20250401_201012_B_0,8199.zip
100331_20220701_20221210_220629_B_0,82.zip
948652_20211212_20221210_211129_B_0,820.zip
615216_20211212_20221231_211103_B_0,8200.zip
000265_20190601_20230809_200807_B_0,8201.zip
726811_20211212_20221210_211201_B_0,8202.zip
330552_20220612_20221210_220606_B_0,8203.zip
760552_20220713_20221031_220711_B_1,8204.zip
426003_20220103_20221222_211217_B_0,8205.zip
241772_20220901_20221210_220815_B_0,8206.zip
823456_20220306_20221210_220211_B_0,8207.zip
700917_20220612_20221210_220527_B_0,8208.zip
100369_20220321_20221210_220318_B_1,8209.zip
655010_20211212_20251231_211206_B_0,821.zip
425051_20210524_20261231_210604_B_0,8210.zip
866703_20220301_20221210_220216_B_0,8211.zip
430935_20220612_20221210_220610_B_0,8212.zip
000120_20180621_20230321_200807_B_0,8213.zip
745565_20221001_20221210_220916_B_0,8214.zip
240687_20220811_20221210_220812_B_1,8215.zip
882678_20220306_20221210_220221_B_0,8216.zip
230702_20211212_20221210_211129_B_0,8217.zip
370678_20220828_20221210_220824_B_0,8218.zip
771261_20220306_20221210_220216_B_0,8219.zip
670964_20211212_20221210_211203_B_0,822.zip
655018_20220901_20251231_220826_B_0,8220.zip
930216_20211212_20221210_211124_B_0,8221.zip
545054_20220901_20230630_220824_B_2,8222.zip
642306_20220612_20221210_220525_B_0,8223.zip
738790_20220131_20221210_220131_B_0,8224.zip
650616_20220612_20221210_220527_B_0,8225.zip
670363_20211212_20221210_211203_B_0,8226.zip
390901_20211212_20221212_211208_B_0,8227.zip
729819_20220905_20221210_220902_B_0,8228.zip
631723_20211212_20221210_211124_B_0,8229.zip
100957_20211212_20221210_211208_B_0,823.zip
540141_20211212_20221210_211203_B_0,8230.zip
512423_20211212_20221210_211201_B_0,8231.zip
801900_20220612_20221210_220527_B_0,8232.zip
240845_20220401_20221210_220330_B_0,8233.zip
416005_20211212_20221210_211201_B_0,8234.zip
430942_20220306_20221210_220223_B_0,8235.zip
152101_20220828_20221210_220826_B_0,8236.zip
680819_20220612_20221210_220527_B_0,8237.zip
895014_20220901_20221210_220629_B_0,8238.zip
727158_20211212_20221210_211201_B_0,8239.zip
000018_20220110_20231019_220112_B_0,824.zip
351170_20211212_20221210_211210_B_0,8240.zip
595015_20211224_20221224_211208_B_0,8241.zip
220628_20211220_20221210_211217_B_1,8242.zip
450442_20211212_20221210_211203_B_0,8243.zip
670542_20211212_20221210_211203_B_0,8244.zip
460355_20220828_20221210_220824_B_0,8245.zip
210641_20220411_20221210_220411_B_1,8246.zip
595007_20211226_20221230_211208_B_0,8247.zip
926004_20220101_20221210_211231_B_0,8248.zip
665011_20220905_20220930_220831_B_1,8249.zip
430851_20220907_20221210_220907_B_1,825.zip
920929_20211212_20221210_211124_B_0,8250.zip
780442_20220912_20221130_220912_B_1,8251.zip
670960_20220913_20221210_220907_B_1,8252.zip
000243_20211125_20240321_211126_B_0,8253.zip
235005_20220201_20230131_220126_B_0,8254.zip
946001_20220612_20221210_220523_B_0,8255.zip
001585_20220501_20221210_220429_B_0,8256.zip
100403_20220926_20221031_220921_B_1,8257.zip
000031_20220608_20260427_220527_B_0,8258.zip
270432_20220701_20221210_220617_B_0,8259.zip
738025_20211212_20221210_211215_B_0,826.zip
352170_20220308_20221130_220309_B_1,8260.zip
728611_20211212_20221210_211203_B_0,8261.zip
100140_20220901_20230903_220902_B_1,8262.zip
600320_20211212_20221210_211208_B_0,8263.zip
000059_20210501_20250905_210428_B_0_x1,8264.zip
866711_20220101_20221210_211122_B_0,8265.zip
661297_20220909_20221210_220907_B_0,8266.zip
700860_20220612_20221210_220601_B_0,8267.zip
670960_20220926_20221210_220921_B_1,8268.zip
240805_20220612_20221210_220603_B_0,8269.zip
001585_20211222_20221210_211224_B_0,827.zip
891364_20211212_20221210_211112_B_0,8270.zip
270443_20220912_20220930_220909_B_1,8271.zip
904292_20211212_20221210_211129_B_0,8272.zip
729450_20211212_20221210_211201_B_0,8273.zip
875722_20220306_20221210_220221_B_0,8274.zip
915051_20220901_20221210_220812_B_2,8275.zip
670720_20220828_20221210_220824_B_1,8276.zip
690101_20211212_20221210_211210_B_0,8277.zip
220555_20220912_20221210_220909_B_1,8278.zip
001521_20210517_20240630_210521_B_0,8279.zip
400635_20220901_20221130_220831_B_1,828.zip
100381_20220901_20221130_220902_B_1,8280.zip
700991_20220612_20221210_220601_B_0,8281.zip
100360_20211222_20221210_211224_B_0,8282.zip
840801_20211212_20221210_211203_B_0,8283.zip
790290_20220919_20221011_220916_B_1,8284.zip
000118_20211212_20250905_211203_B_0,8285.zip
000540_20220127_20241105_220121_B_0,8286.zip
250663_20220514_20221210_220513_B_0,8287.zip
641375_20220502_20221031_220429_B_1,8288.zip
729049_20211212_20221210_211210_B_0,8289.zip
692538_20220828_20221210_220817_B_0,829.zip
802311_20220612_20221210_220523_B_0,8290.zip
281655_20220901_20231209_220819_B_0,8291.zip
611102_20211212_20221210_211124_B_0,8292.zip
865303_20211212_20221210_211201_B_0,8293.zip
495712_20220101_20221231_211213_B_0,8294.zip
260718_20220612_20221210_220601_B_0,8295.zip
340900_20220915_20220930_220912_B_0,8296.zip
261736_20220402_20221031_220401_B_1,8297.zip
350800_20220708_20220930_220706_B_1,8298.zip
000037_20200429_20241104_200807_B_0,8299.zip
620771_20220612_20221210_220527_B_0,83.zip
690004_20220612_20270611_220613_B_0,830.zip
824516_20211212_20221210_211124_B_0,8300.zip
270705_20220919_20221210_220916_B_1,8301.zip
450437_20220425_20221210_220425_B_1,8302.zip
611105_20220306_20221210_220221_B_0,8303.zip
370659_20220828_20221210_220824_B_0,8304.zip
690250_20220612_20221210_220527_B_0,8305.zip
000490_20210617_20250401_210611_B_0,8306.zip
884626_20220725_20221130_220715_B_1,8307.zip
655016_20220901_20251231_220826_B_0,8308.zip
661208_20211212_20221210_211124_B_0,8309.zip
692407_20220404_20221210_220330_B_1,831.zip
692491_20220306_20221210_220221_B_0,8310.zip
000422_20180716_20230630_200807_B_0,8311.zip
700970_20220704_20220930_220701_B_1,8312.zip
631723_20220612_20221210_220527_B_0,8313.zip
270432_20220901_20221210_220831_B_1,8314.zip
661263_20211212_20221210_211124_B_0,8315.zip
856807_20220101_20221231_211222_B_0,8316.zip
552623_20220828_20221210_220826_B_0,8317.zip
430952_20211212_20221210_211203_B_0,8318.zip
941150_20211212_20221210_211124_B_0,8319.zip
340365_20220612_20221210_220608_B_0,832.zip
500453_20220828_20221210_220824_B_0,8320.zip
827975_20211212_20221210_211126_B_0,8321.zip
760610_20220306_20221210_220216_B_0,8322.zip
700931_20220612_20221210_220601_B_0,8323.zip
947608_20220828_20221210_220803_B_0,8324.zip
100398_20211223_20221210_211224_B_0,8325.zip
440323_20220612_20221210_220608_B_0,8326.zip
395031_20211212_20221210_211213_B_0,8327.zip
210641_20220306_20221210_220225_B_1,8328.zip
729541_20220901_20221210_220824_B_0,8329.zip
728272_20220201_20221210_220119_B_0,833.zip
930230_20211212_20221210_211124_B_0,8330.zip
550909_20220828_20221210_220824_B_1,8331.zip
700860_20220612_20221210_220527_B_0,8332.zip
727162_20220901_20221210_220826_B_0,8333.zip
270599_20211212_20221210_211201_B_0,8334.zip
355001_20211212_20221210_211126_B_0,8335.zip
000540_20200106_20241105_200807_B_0,8336.zip
802375_20220612_20221210_220523_B_0,8337.zip
350954_20211212_20221210_211210_B_0,8338.zip
330510_20220612_20221210_220606_B_0,8339.zip
286662_20220912_20220930_220909_B_1,834.zip
421275_20220701_20221231_220701_B_2,8340.zip
874559_20211212_20221210_211126_B_0,8341.zip
430976_20211212_20221210_211203_B_0,8342.zip
700890_20220612_20221210_220527_B_0,8343.zip
501400_20211212_20221210_211208_B_0,8344.zip
883374_20220828_20221210_220805_B_0,8345.zip
100339_20211212_20221210_211206_B_0,8346.zip
700900_20220901_20221210_220831_B_0,8347.zip
790540_20220919_20220928_220916_B_1,8348.zip
