330515_20220612_20220909_220613_B_1,1.zip
100228_20220711_20220831_220704_B_1,5111.zip
595041_20211226_20221230_211208_B_0,5112.zip
233487_20220901_20221210_220819_B_0,5113.zip
000164_20211118_20240831_211112_B_0,5114.zip
700870_20220612_20221210_220601_B_0,5115.zip
158100_20220828_20221210_220826_B_0,5116.zip
000217_20210401_20220831_210402_B_2,5117.zip
411280_20220101_20221231_211217_B_0,5118.zip
727811_20211212_20221210_211201_B_0,5119.zip
505202_20211212_20221210_211126_B_0,512.zip
540271_20211212_20221210_211203_B_0,5120.zip
912461_20220306_20221210_220221_B_0,5121.zip
562734_20211212_20221210_211201_B_0,5122.zip
680884_20220612_20221210_220527_B_0,5123.zip
728422_20220201_20221210_220119_B_0,5124.zip
738053_20211212_20221210_211215_B_0,5125.zip
144530_20220612_20221210_220608_B_0,5126.zip
100405_20220701_20220831_220627_B_1,5127.zip
000217_20180509_20220831_200807_B_2,5128.zip
920514_20211212_20221210_211124_B_0,5129.zip
000540_20200514_20241105_200807_B_0,513.zip
615005_20211212_20221231_211103_B_0,5130.zip
920513_20211212_20221210_211124_B_0,5131.zip
552682_20220711_20221210_220711_B_1,5132.zip
771941_20211212_20221210_211124_B_0,5133.zip
552634_20220711_20221210_220711_B_1,5134.zip
000269_20220511_20270510_220511_B_0,5135.zip
864363_20220901_20220921_220822_B_1,5136.zip
891923_20220306_20221210_220225_B_0,5137.zip
700900_20220612_20221210_220527_B_0,5138.zip
620770_20220612_20221210_220527_B_0,5139.zip
000145_20180618_20230610_200807_B_0,514.zip
530746_20211212_20221210_211203_B_0,5140.zip
790150_20220110_20221210_220107_B_0,5141.zip
880133_20211212_20221210_211129_B_0,5142.zip
729163_20220718_20220930_220715_B_1,5143.zip
700905_20220701_20221031_220629_B_1,5144.zip
871735_20220306_20221210_220221_B_0,5145.zip
000022_20200309_20221202_200807_B_0,5146.zip
915074_20220901_20221210_220812_B_2,5147.zip
726105_20211212_20221210_211201_B_0,5148.zip
100111_20220823_20220831_220824_B_1,5149.zip
950126_20211212_20221210_211126_B_0,515.zip
445020_20211213_20231231_211203_B_0,5150.zip
380737_20220828_20221210_220824_B_0,5151.zip
823520_20211212_20221210_211124_B_0,5152.zip
340318_20220612_20221210_220608_B_0,5153.zip
100355_20220820_20221210_220812_B_0,5154.zip
310577_20220612_20221210_220601_B_0,5155.zip
370701_20220612_20221210_220606_B_0,5156.zip
863357_20220306_20221210_220221_B_0,5157.zip
738081_20211212_20221210_211215_B_0,5158.zip
866705_20220612_20220831_220525_B_1,5159.zip
874557_20220612_20221210_220530_B_0,516.zip
790770_20220606_20221031_220603_B_1,5160.zip
485003_20190911_20281231_200807_B_2,5161.zip
512423_20220516_20221209_220511_B_1,5162.zip
201756_20211212_20221210_211129_B_0,5163.zip
824503_20220828_20221210_220815_B_0,5164.zip
100361_20211212_20221210_211201_B_1,5165.zip
780437_20211212_20221210_211124_B_0,5166.zip
100161_20220103_20220831_211231_B_0,5167.zip
727512_20220601_20221210_220525_B_0,5168.zip
802180_20220612_20221130_220523_B_1,5169.zip
641376_20220306_20221210_220221_B_0,517.zip
642352_20220828_20221210_220824_B_0,5170.zip
884626_20220828_20221210_220812_B_0,5171.zip
726630_20220419_20221210_220413_B_0,5172.zip
631524_20211212_20221210_211124_B_0,5173.zip
430854_20211212_20221210_211203_B_0,5174.zip
874559_20220612_20221210_220530_B_0,5175.zip
282461_20211212_20221210_211124_B_0,5176.zip
530750_20211212_20221210_211203_B_0,5177.zip
100908_20211116_20220901_211112_B_1,5178.zip
920512_20220306_20221210_220223_B_0,5179.zip
250471_20211224_20221210_211220_B_0,518.zip
615216_20211212_20221231_211103_B_0,5180.zip
250473_20210809_20241130_210809_B_0,5181.zip
200847_20220401_20221210_220330_B_0,5182.zip
926013_20220701_20221210_220627_B_0,5183.zip
425019_20200301_20261231_200807_B_0,5184.zip
270541_20211212_20221210_211201_B_0,5185.zip
450843_20220214_20221031_220209_B_1,5186.zip
726256_20220601_20220831_220525_B_1,5187.zip
240785_20220110_20221210_220107_B_0,5188.zip
661207_20211212_20221210_211124_B_0,5189.zip
260736_20220402_20221031_220401_B_1,519.zip
421305_20220612_20230330_220523_B_0,5190.zip
100110_20220801_20220831_220727_B_1,5191.zip
450562_20220829_20221210_220824_B_1,5192.zip
100208_20220613_20220831_220610_B_1,5193.zip
370663_20220612_20221210_220606_B_0,5194.zip
562750_20211212_20221210_211201_B_0,5195.zip
728817_20220701_20221210_220624_B_0,5196.zip
903241_20211212_20221210_211126_B_0,5197.zip
738064_20220701_20221210_220701_B_0,5198.zip
780931_20211212_20221210_211124_B_0,5199.zip
102401_20220612_20221210_220610_B_0,52.zip
824525_20220612_20221210_220523_B_0,520.zip
100914_20210901_20220831_210901_B_0,5200.zip
100908_20211021_20220901_211020_B_1,5201.zip
104402_20220401_20221210_220330_B_0,5202.zip
835803_20211212_20221210_211206_B_0,5203.zip
380716_20220612_20221210_220606_B_0,5204.zip
600960_20211212_20221210_211208_B_0,5205.zip
662338_20220425_20221113_220420_B_1,5206.zip
876412_20211212_20221210_211122_B_0,5207.zip
445056_20190831_20220831_200807_B_0,5208.zip
738065_20220131_20221210_220131_B_0,5209.zip
915071_20220701_20220831_220610_B_2,521.zip
100212_20211224_20220831_211224_B_0,5210.zip
651555_20220612_20221210_220530_B_0,5211.zip
863357_20211212_20221210_211126_B_0,5212.zip
000217_20201013_20220831_201012_B_2,5213.zip
000422_20180705_20230630_200807_B_0,5214.zip
902283_20211212_20221210_211126_B_0,5215.zip
800802_20220828_20221210_220815_B_0,5216.zip
100338_20220612_20221210_220601_B_0,5217.zip
930203_20211212_20221210_211124_B_0,5218.zip
100403_20220306_20221210_220307_B_0,5219.zip
884286_20211212_20221210_211129_B_0,522.zip
490361_20220306_20221210_220223_B_0,5220.zip
416005_20211212_20221210_211201_B_0,5221.zip
932278_20211212_20221210_211124_B_0,5222.zip
330563_20220612_20221210_220606_B_0,5223.zip
790520_20211212_20221210_211208_B_0,5224.zip
728257_20220901_20221210_220826_B_0,5225.zip
790621_20211212_20221210_211208_B_0,5226.zip
325021_20220901_20221231_220824_B_0,5227.zip
385004_20211212_20221210_211112_B_0,5228.zip
500474_20211212_20221210_211206_B_0,5229.zip
540722_20220402_20221210_220401_B_1,523.zip
000414_20200701_20230210_200807_B_0,5230.zip
866716_20220301_20220831_220218_B_1,5231.zip
250474_20211212_20221210_211129_B_0,5232.zip
728541_20220901_20221210_220826_B_0,5233.zip
920510_20220306_20221210_220223_B_0,5234.zip
884675_20220612_20221210_220530_B_0,5235.zip
729819_20211212_20221210_211201_B_0,5236.zip
691401_20211212_20221210_211124_B_0,5237.zip
903242_20211212_20221130_211126_B_1,5238.zip
930203_20220306_20221210_220223_B_0,5239.zip
100316_20220702_20221210_220701_B_1,524.zip
760740_20220801_20221210_220722_B_1,5240.zip
947608_20220828_20221210_220803_B_0,5241.zip
802322_20211212_20221210_211124_B_0,5242.zip
100211_20211212_20220831_211210_B_0,5243.zip
680831_20220828_20221210_220824_B_0,5244.zip
738796_20220131_20221210_220131_B_0,5245.zip
865313_20211212_20221210_211201_B_0,5246.zip
460531_20211212_20221210_211203_B_0,5247.zip
691410_20220306_20221210_220225_B_0,5248.zip
100196_20210901_20220831_210830_B_0,5249.zip
726750_20220301_20221210_220218_B_0,525.zip
670358_20211212_20221210_211203_B_0,5250.zip
882621_20220612_20221210_220530_B_0,5251.zip
728256_20220306_20221210_220225_B_0,5252.zip
895016_20211212_20221210_211208_B_1,5253.zip
450575_20220828_20221210_220822_B_0,5254.zip
771252_20220612_20221210_220527_B_0,5255.zip
310572_20220401_20221210_220318_B_0,5256.zip
692406_20211212_20221210_211124_B_0,5257.zip
862776_20220612_20221210_220527_B_0,5258.zip
421191_20220502_20221130_220427_B_1,5259.zip
380766_20220612_20221210_220606_B_0,526.zip
500427_20220701_20221210_220629_B_1,5260.zip
882618_20220306_20221210_220221_B_0,5261.zip
562731_20211212_20221210_211201_B_0,5262.zip
512407_20220701_20221210_220622_B_0,5263.zip
485001_20191215_20281231_200807_B_2,5264.zip
220620_20220101_20221210_211224_B_0,5265.zip
390237_20220623_20221101_220622_B_1,5266.zip
840103_20211212_20221210_211208_B_0,5267.zip
856804_20220612_20221231_220603_B_0,5268.zip
100153_20220427_20220831_220427_B_1,5269.zip
000128_20200911_20230519_201012_B_0,527.zip
100129_20211011_20220831_211011_B_1,5270.zip
500285_20211212_20221210_211206_B_0,5271.zip
840132_20220411_20221031_220408_B_1,5272.zip
411320_20220101_20221231_211217_B_0,5273.zip
883634_20220306_20221210_220221_B_0,5274.zip
785011_20211212_20221210_211126_B_0,5275.zip
890841_20220306_20221210_220221_B_0,5276.zip
915058_20220901_20221210_220812_B_2,5277.zip
100263_20210901_20220831_210830_B_1,5278.zip
446001_20220620_20231231_220617_B_0,5279.zip
450553_20211212_20221210_211203_B_0,528.zip
340346_20220612_20221210_220608_B_0,5280.zip
460352_20220828_20221210_220824_B_0,5281.zip
220618_20211212_20221210_211203_B_0,5282.zip
100295_20210929_20220831_210929_B_1,5283.zip
460683_20211212_20221210_211203_B_0,5284.zip
100344_20211212_20221210_211206_B_0,5285.zip
380742_20220828_20221210_220824_B_0,5286.zip
157710_20220411_20221210_220316_B_0,5287.zip
100318_20220306_20221210_220302_B_0,5288.zip
370643_20220828_20221210_220824_B_0,5289.zip
300450_20220828_20221210_220803_B_0,529.zip
825047_20220701_20230630_220629_B_0,5290.zip
840308_20220306_20221210_220223_B_0,5291.zip
411140_20220606_20220930_220527_B_1,5292.zip
430962_20211212_20221210_211203_B_0,5293.zip
313570_20211212_20221210_211124_B_0,5294.zip
350160_20220726_20220930_220722_B_1,5295.zip
700908_20220612_20221210_220527_B_0,5296.zip
100904_20210830_20220901_210830_B_1,5297.zip
700907_20220612_20221210_220527_B_0,5298.zip
100316_20220103_20221210_211231_B_0,5299.zip
100201_20220321_20220831_220318_B_0,53.zip
932271_20220306_20221210_220223_B_0,530.zip
203452_20220801_20221210_220729_B_1,5300.zip
100371_20210901_20221210_210820_B_0,5301.zip
512422_20220509_20220831_220506_B_1,5302.zip
615053_20220401_20220831_220325_B_1,5303.zip
430946_20220601_20221210_220601_B_1,5304.zip
320187_20220612_20221210_220603_B_1,5305.zip
100135_20211205_20220831_211203_B_0,5306.zip
883639_20211212_20221210_211129_B_0,5307.zip
729512_20211212_20221210_211126_B_0,5308.zip
205055_20220501_20221210_220502_B_0,5309.zip
600560_20220306_20221210_220225_B_0,531.zip
240786_20220404_20221210_220404_B_0,5310.zip
000380_20210526_20260525_210521_B_0,5311.zip
390222_20220612_20221210_220608_B_0,5312.zip
100377_20220702_20221210_220629_B_1,5313.zip
385001_20220612_20221210_220511_B_0,5314.zip
241772_20220901_20221210_220815_B_0,5315.zip
592457_20220718_20221130_220718_B_1,5316.zip
856803_20220612_20221231_220603_B_0,5317.zip
260726_20220901_20221210_220817_B_0,5318.zip
562726_20211212_20221210_211201_B_0,5319.zip
000318_20210301_20250517_210305_B_0,532.zip
655008_20220124_20251231_220121_B_0,5320.zip
103123_20220502_20221210_220427_B_0,5321.zip
727667_20220601_20221210_220525_B_0,5322.zip
100367_20211224_20221210_211220_B_0,5323.zip
100351_20211212_20221210_211210_B_0,5324.zip
824955_20220612_20221210_220523_B_0,5325.zip
840503_20211212_20221210_211208_B_0,5326.zip
535121_20211212_20230131_211208_B_0,5327.zip
720275_20211212_20221210_211124_B_0,5328.zip
261714_20220612_20221031_220527_B_1,5329.zip
883640_20211212_20221210_211129_B_0,533.zip
000217_20190701_20220831_200807_B_2,5330.zip
103401_20211212_20221210_211203_B_0,5331.zip
692525_20220828_20221210_220817_B_0,5332.zip
330510_20220612_20221210_220606_B_0,5333.zip
729663_20220401_20221210_220318_B_0,5334.zip
000140_20220630_20221231_220615_B_0,5335.zip
000118_20220612_20250905_220610_B_0,5336.zip
500427_20211212_20221210_211210_B_0,5337.zip
950113_20220306_20221210_220225_B_0,5338.zip
827130_20220612_20221210_220527_B_0,5339.zip
210641_20220509_20221210_220506_B_1,534.zip
100300_20220523_20220831_220523_B_1,5340.zip
421103_20220101_20221231_211217_B_0,5341.zip
729813_20211212_20221210_211201_B_0,5342.zip
728405_20220201_20221210_220119_B_0,5343.zip
100403_20220116_20221210_220117_B_0,5344.zip
210637_20220301_20221210_220225_B_1,5345.zip
535111_20220401_20221031_220404_B_1,5346.zip
895022_20211212_20221210_211208_B_0,5347.zip
100188_20211126_20220831_211124_B_0,5348.zip
000169_20220815_20260822_220812_B_0,5349.zip
220629_20211220_20221210_211217_B_1,535.zip
890304_20220620_20220831_220617_B_1,5350.zip
104330_20220627_20221210_220622_B_1,5351.zip
481650_20210101_20221231_210104_B_0,5352.zip
915059_20220701_20220831_220610_B_2,5353.zip
570923_20220612_20221210_220518_B_0,5354.zip
912440_20211212_20221210_211126_B_0,5355.zip
350320_20220427_20220831_220425_B_1,5356.zip
340349_20220612_20221210_220608_B_0,5357.zip
728505_20220901_20221210_220826_B_0,5358.zip
943110_20220612_20221210_220527_B_0,5359.zip
330544_20220612_20221210_220606_B_0,536.zip
000046_20220613_20231210_220525_B_0,5360.zip
540073_20211212_20221210_211203_B_0,5361.zip
445039_20200926_20231231_201012_B_0,5362.zip
421103_20220701_20221231_220701_B_0,5363.zip
726257_20220201_20221210_220119_B_0,5364.zip
950111_20220306_20221210_220225_B_0,5365.zip
530795_20220612_20221210_220608_B_0,5366.zip
866715_20220101_20221210_211122_B_0,5367.zip
823456_20211212_20221210_211124_B_0,5368.zip
760490_20211212_20221210_211210_B_0,5369.zip
100322_20220627_20221210_220622_B_1,537.zip
866711_20220301_20221210_220216_B_0,5370.zip
930216_20211212_20221210_211124_B_0,5371.zip
320158_20220612_20221210_220603_B_0,5372.zip
001910_20210501_20260430_210402_B_0,5373.zip
790801_20220726_20221031_220727_B_1,5374.zip
883649_20220828_20221210_220805_B_0,5375.zip
100342_20211223_20221210_211224_B_0,5376.zip
790968_20220828_20221210_220812_B_0,5377.zip
100223_20220321_20220831_220318_B_0,5378.zip
700931_20220612_20221210_220527_B_0,5379.zip
670541_20211212_20221210_211203_B_0,538.zip
661243_20211212_20221210_211124_B_0,5380.zip
824506_20211212_20221210_211124_B_0,5381.zip
157710_20220612_20221210_220610_B_0,5382.zip
950160_20220306_20221210_220225_B_0,5383.zip
445025_20211201_20231231_211122_B_0,5384.zip
700935_20220612_20221210_220527_B_0,5385.zip
620750_20220828_20221210_220817_B_0,5386.zip
330510_20220616_20221210_220617_B_0,5387.zip
933280_20220306_20221210_220223_B_0,5388.zip
670353_20211212_20221210_211203_B_0,5389.zip
100203_20220103_20220831_211231_B_0,539.zip
210529_20211212_20221210_211203_B_0,5390.zip
100251_20210901_20220831_210830_B_0,5391.zip
105330_20220101_20221210_211231_B_0,5392.zip
728253_20220601_20220831_220525_B_1,5393.zip
102402_20220612_20221210_220610_B_0,5394.zip
340342_20220612_20221210_220608_B_0,5395.zip
100348_20211127_20221210_211126_B_1,5396.zip
385003_20220718_20221210_220701_B_0,5397.zip
721365_20220219_20221210_220218_B_1,5398.zip
824515_20220828_20221210_220815_B_0,5399.zip
100241_20210901_20220831_210901_B_1,54.zip
943120_20220612_20221210_220527_B_0,540.zip
728336_20211212_20221210_211126_B_0,5400.zip
261736_20220306_20221210_220225_B_0,5401.zip
910143_20220612_20221210_220530_B_0,5402.zip
102402_20211212_20221210_211201_B_0,5403.zip
727431_20220701_20221210_220624_B_0,5404.zip
871740_20211212_20221210_211129_B_0,5405.zip
522580_20220501_20221210_220427_B_0_x1,5406.zip
935231_20211212_20221210_211108_B_0,5407.zip
340350_20220828_20221210_220826_B_0,5408.zip
840121_20220825_20220923_220824_B_1,5409.zip
000344_20220601_20240526_220601_B_0,541.zip
655099_20211212_20251231_211206_B_0,5410.zip
595005_20211225_20221225_211208_B_0,5411.zip
104406_20220401_20221210_220330_B_0,5412.zip
775002_20211212_20221210_211126_B_0,5413.zip
780436_20220509_20220930_220502_B_1,5414.zip
883659_20220306_20221210_220221_B_0,5415.zip
600200_20220612_20221210_220527_B_0,5416.zip
231706_20220901_20221210_220819_B_0,5417.zip
874453_20211212_20221210_211126_B_0,5418.zip
000403_20190304_20230802_200807_B_2,5419.zip
100187_20211101_20220831_211027_B_0,542.zip
946008_20220612_20221210_220523_B_0,5420.zip
100185_20220701_20220831_220627_B_0,5421.zip
729421_20220901_20220930_220826_B_1,5422.zip
936002_20211212_20221210_211124_B_0,5423.zip
738037_20220430_20221210_220502_B_0,5424.zip
600060_20211212_20221210_211208_B_0,5425.zip
421304_20210307_20221231_210224_B_0,5426.zip
220629_20211212_20221210_211208_B_1,5427.zip
866715_20220711_20220831_220701_B_1,5428.zip
692451_20220306_20221210_220221_B_0,5429.zip
950113_20211212_20221210_211126_B_0,543.zip
143440_20220612_20221210_220610_B_0_x1,5430.zip
450436_20220601_20220904_220601_B_1,5431.zip
727256_20220601_20220831_220525_B_1,5432.zip
000118_20210707_20250905_210702_B_0,5433.zip
729421_20220901_20221210_220727_B_0,5434.zip
100912_20220104_20220901_211231_B_0,5435.zip
500260_20211212_20221210_211206_B_0,5436.zip
785061_20220403_20221210_220325_B_0,5437.zip
490746_20211212_20221210_211203_B_0,5438.zip
545500_20220901_20230630_220824_B_2,5439.zip
760500_20211212_20221210_211210_B_0,544.zip
270598_20220704_20221031_220704_B_1,5440.zip
240772_20220101_20221210_211231_B_0,5441.zip
000343_20180416_20230415_200807_B_0,5442.zip
802335_20220306_20221210_220216_B_0,5443.zip
421193_20220101_20221231_211215_B_0,5444.zip
430858_20220306_20221210_220223_B_0,5445.zip
715721_20220103_20221210_220107_B_0,5446.zip
000059_20210901_20250905_210827_B_0,5447.zip
692537_20220828_20221210_220817_B_0,5448.zip
926006_20220306_20221210_220304_B_0,5449.zip
000115_20220301_20240710_220223_B_0,545.zip
582495_20211212_20221210_211203_B_0,5450.zip
727256_20220201_20221210_220119_B_0,5451.zip
890922_20220612_20221210_220601_B_0,5452.zip
856805_20220101_20221231_211222_B_0,5453.zip
595003_20211226_20221230_211208_B_0,5454.zip
000492_20201008_20250401_201012_B_0,5455.zip
340325_20220612_20221210_220608_B_0,5456.zip
100311_20211212_20221210_211208_B_0,5457.zip
210643_20220717_20220917_220715_B_1,5458.zip
692535_20211212_20221210_211124_B_0,5459.zip
440055_20220612_20221210_220610_B_0,546.zip
912465_20211212_20221210_211126_B_0,5460.zip
884679_20220828_20221210_220812_B_0,5461.zip
552680_20220401_20221209_220330_B_0,5462.zip
823410_20211212_20221210_211124_B_0,5463.zip
738068_20220701_20221210_220701_B_0,5464.zip
370653_20220612_20221210_220606_B_0,5465.zip
729820_20211212_20221210_211201_B_0,5466.zip
728819_20211212_20221210_211201_B_0,5467.zip
804351_20211212_20221210_211124_B_0,5468.zip
370665_20220612_20221210_220606_B_0,5469.zip
