512433_20211212_20221210_220105_B_0,1.zip
500281_20220306_20221210_220302_B_0,8013.zip
680813_20220612_20221210_220530_B_0,8014.zip
729048_20211212_20221210_211210_B_0,8015.zip
260731_20220501_20221210_220420_B_0,8016.zip
330800_20220828_20241130_220826_B_0,8017.zip
661210_20220828_20221210_220817_B_0,8018.zip
330801_20210613_20230114_210604_B_0,8019.zip
856802_20220101_20221231_211222_B_0,802.zip
790968_20220828_20221210_220812_B_0,8020.zip
932207_20220612_20221210_220525_B_0,8021.zip
884626_20211212_20221210_211129_B_0,8022.zip
210631_20220701_20221210_220627_B_1,8023.zip
000140_20220630_20221231_220615_B_0,8024.zip
600280_20211212_20221210_211208_B_0,8025.zip
000032_20201016_20250613_201021_B_0,8026.zip
595007_20211226_20221230_211208_B_0,8027.zip
260726_20221018_20221106_221017_B_1,8028.zip
440332_20211212_20221210_211203_B_0,8029.zip
350956_20211212_20221210_211210_B_0,803.zip
500440_20220612_20221210_220603_B_0,8030.zip
305016_20211212_20221210_211203_B_0,8031.zip
421304_20220404_20221210_220404_B_0,8032.zip
220629_20220901_20221210_220831_B_1,8033.zip
600300_20211212_20221210_211208_B_0,8034.zip
823141_20220306_20221210_220211_B_0,8035.zip
670302_20220406_20221210_220401_B_1,8036.zip
650680_20220612_20221210_220527_B_0,8037.zip
300488_20221003_20221210_221003_B_1,8038.zip
440080_20220612_20221210_220610_B_0,8039.zip
460371_20220306_20221210_220223_B_0,804.zip
100375_20220103_20221210_211231_B_0,8040.zip
416006_20211212_20221210_211201_B_0,8041.zip
330540_20220828_20221210_220824_B_0,8042.zip
790311_20220110_20221210_220107_B_0,8043.zip
320625_20220612_20221210_220606_B_0,8044.zip
905211_20211212_20221210_211129_B_0,8045.zip
871731_20221003_20221028_220928_B_1,8046.zip
490745_20220828_20221210_220824_B_0,8047.zip
281671_20221017_20231209_221017_B_0,8048.zip
282653_20220901_20221031_220826_B_1,8049.zip
727431_20220701_20221210_220624_B_0,805.zip
661240_20220306_20221210_220221_B_0,8050.zip
000456_20181017_20230719_200807_B_0,8051.zip
866711_20220301_20221210_220216_B_0,8052.zip
760471_20220612_20221210_220520_B_0,8053.zip
240784_20220901_20221210_220817_B_0,8054.zip
920538_20220306_20221210_220225_B_0,8055.zip
936002_20220828_20221210_220812_B_0,8056.zip
450435_20211212_20221210_211203_B_0,8057.zip
220593_20211212_20221210_211201_B_0,8058.zip
390218_20220612_20221210_220608_B_0,8059.zip
615024_20220701_20231231_220624_B_0,806.zip
662110_20211212_20221210_211124_B_0,8060.zip
745562_20211212_20221210_211122_B_0,8061.zip
695411_20211212_20221210_211203_B_0,8062.zip
680800_20220912_20221210_220909_B_0,8063.zip
738041_20211212_20221210_211215_B_0,8064.zip
582491_20211212_20221210_211203_B_0,8065.zip
450550_20211212_20221210_211203_B_0,8066.zip
785032_20211212_20221210_211126_B_0,8067.zip
771261_20211212_20221210_211124_B_0,8068.zip
611104_20211212_20221210_211124_B_0,8069.zip
661261_20220306_20221210_220223_B_0,807.zip
000053_20211118_20240602_211117_B_0,8070.zip
282461_20220103_20221210_211222_B_1,8071.zip
780431_20220306_20221210_220221_B_0,8072.zip
310576_20211212_20221210_211124_B_0,8073.zip
545051_20220901_20230630_220824_B_2,8074.zip
500400_20220306_20221210_220225_B_0,8075.zip
270499_20220926_20221106_220926_B_1,8076.zip
933252_20220306_20221210_220223_B_0,8077.zip
727601_20220301_20221210_220218_B_0,8078.zip
726556_20220601_20221210_220525_B_0,8079.zip
864347_20220612_20221210_220527_B_0,808.zip
912392_20211212_20221210_211126_B_0,8080.zip
265102_20220701_20230630_220617_B_2,8081.zip
700908_20220612_20221210_220527_B_0,8082.zip
883651_20220328_20221210_220323_B_0,8083.zip
281667_20220314_20221210_220307_B_0,8084.zip
690003_20220612_20221210_220608_B_0,8085.zip
866702_20220101_20221210_211122_B_0,8086.zip
873538_20211212_20221210_211126_B_0,8087.zip
600310_20220612_20221210_220527_B_0,8088.zip
001590_20220501_20221210_220429_B_0,8089.zip
726663_20220201_20221210_220119_B_0,809.zip
930279_20211212_20221210_211124_B_0,8090.zip
895020_20211212_20221210_211208_B_0,8091.zip
840306_20220306_20221210_220223_B_0,8092.zip
500272_20211212_20221210_211206_B_0,8093.zip
365006_20220903_20221210_220905_B_0,8094.zip
882697_20220612_20221210_220530_B_0,8095.zip
728541_20220901_20221210_220826_B_0,8096.zip
210526_20220411_20221210_220411_B_1,8097.zip
340901_20211212_20221210_211210_B_0,8098.zip
661297_20220909_20221210_220907_B_0,8099.zip
802381_20211212_20221210_211124_B_0,81.zip
490746_20211212_20221210_211203_B_0,810.zip
600950_20211212_20221210_211208_B_0,8100.zip
380761_20220828_20221210_220824_B_0,8101.zip
895021_20220901_20221210_220629_B_0,8102.zip
864348_20220306_20221210_220221_B_0,8103.zip
100277_20220901_20230903_220902_B_0,8104.zip
665003_20220306_20221210_220304_B_0,8105.zip
390901_20211212_20221212_211208_B_0,8106.zip
450822_20220612_20221210_220608_B_0,8107.zip
891343_20211212_20221210_211112_B_0,8108.zip
611107_20220828_20221210_220817_B_0,8109.zip
895051_20220516_20221210_220307_B_0,811.zip
729830_20220901_20221031_220831_B_1,8110.zip
540721_20220406_20221210_220406_B_0,8111.zip
790080_20211212_20221210_211208_B_2,8112.zip
260997_20220528_20221210_220525_B_0,8113.zip
100351_20211212_20221210_211210_B_0,8114.zip
100105_20220901_20230903_220902_B_0,8115.zip
100116_20220901_20230903_220902_B_0,8116.zip
650650_20220612_20221210_220527_B_0,8117.zip
802330_20220306_20221210_220216_B_0,8118.zip
802352_20220612_20221210_220523_B_0,8119.zip
500481_20211212_20221210_211206_B_0,812.zip
729803_20211212_20221210_211203_B_0,8120.zip
500260_20220101_20221210_211224_B_0,8121.zip
320135_20221011_20221210_221012_B_1,8122.zip
156530_20220612_20221210_220610_B_1,8123.zip
500250_20211212_20221210_211206_B_0,8124.zip
729156_20211212_20221210_211129_B_0,8125.zip
620707_20220612_20221210_220527_B_0,8126.zip
700920_20220612_20221210_220527_B_0,8127.zip
947609_20220612_20221210_220527_B_0,8128.zip
300559_20220612_20221210_220525_B_0,8129.zip
552634_20211212_20221210_211201_B_0,813.zip
445020_20200406_20231231_200807_B_0,8130.zip
100208_20220901_20230903_220902_B_0,8131.zip
000278_20200401_20250122_200807_B_0,8132.zip
650625_20221012_20221031_221012_B_1,8133.zip
661225_20220612_20221210_220520_B_0,8134.zip
738035_20220901_20221210_220831_B_0,8135.zip
300521_20220401_20221210_220401_B_0,8136.zip
876408_20211212_20221210_211122_B_0,8137.zip
381482_20220612_20221210_220610_B_0,8138.zip
700906_20220612_20221210_220527_B_0,8139.zip
930214_20220306_20221210_220223_B_0,814.zip
260767_20220501_20221210_220420_B_0,8140.zip
470234_20211212_20221210_211203_B_0,8141.zip
824532_20220612_20221130_220523_B_1,8142.zip
661331_20211212_20221210_211124_B_0,8143.zip
930220_20220306_20221210_220223_B_0,8144.zip
350430_20220701_20221130_220624_B_1,8145.zip
680813_20220828_20221031_220829_B_1,8146.zip
930213_20211212_20221210_211124_B_0,8147.zip
100272_20220901_20230903_220902_B_0,8148.zip
895010_20221022_20221031_221017_B_1,8149.zip
260719_20220810_20221119_220808_B_1,815.zip
143104_20220905_20221210_220905_B_0,8150.zip
738082_20220307_20221210_220307_B_0,8151.zip
933246_20211212_20221210_211124_B_0,8152.zip
241787_20211212_20221210_211129_B_0,8153.zip
575005_20211212_20221210_211201_B_0,8154.zip
100300_20220901_20221210_220902_B_1,8155.zip
230487_20220401_20221210_220321_B_0,8156.zip
490761_20220612_20221210_220610_B_0,8157.zip
864341_20221001_20221030_220919_B_1,8158.zip
611154_20211212_20221210_211129_B_0,8159.zip
726107_20211212_20221210_211126_B_0,816.zip
727933_20211212_20221210_211201_B_0,8160.zip
000037_20191105_20241104_200807_B_0,8161.zip
340331_20220612_20221210_220608_B_0,8162.zip
450571_20220828_20221210_220822_B_0,8163.zip
525340_20211212_20221210_211206_B_2,8164.zip
340323_20220612_20221210_220608_B_0,8165.zip
102405_20220401_20221210_220325_B_0,8166.zip
446011_20220620_20231231_220617_B_0,8167.zip
290632_20220612_20221210_220608_B_0,8168.zip
535112_20221001_20221130_220930_B_1,8169.zip
891370_20211212_20221210_211124_B_0,817.zip
611101_20220828_20221210_220817_B_0,8170.zip
823955_20220306_20221210_220211_B_0,8171.zip
400633_20211212_20221210_211203_B_0,8172.zip
501449_20211212_20221210_211208_B_0,8173.zip
490736_20220828_20221210_220824_B_0,8174.zip
421302_20220828_20221210_220824_B_2,8175.zip
670991_20221008_20221210_221005_B_0,8176.zip
927007_20220801_20221210_220729_B_0,8177.zip
729210_20220601_20221210_220525_B_1,8178.zip
950121_20220801_20221130_220729_B_1,8179.zip
390455_20220828_20221210_220829_B_0,818.zip
729644_20211212_20221210_211129_B_0,8180.zip
852901_20211212_20221210_211126_B_0,8181.zip
411340_20220612_20221231_220527_B_0,8182.zip
727501_20220201_20221210_220124_B_0,8183.zip
512423_20211212_20221210_211201_B_0,8184.zip
720717_20211212_20221210_211210_B_1,8185.zip
552660_20211212_20221210_211201_B_0,8186.zip
615318_20211212_20221231_211103_B_0,8187.zip
661270_20221001_20221031_220923_B_1,8188.zip
595017_20221028_20221231_221014_B_1,8189.zip
421703_20211212_20221231_211203_B_2,819.zip
100350_20220701_20221210_220701_B_0,8190.zip
330512_20220612_20221210_220606_B_0,8191.zip
370619_20220612_20221210_220606_B_0,8192.zip
411340_20220101_20221231_211217_B_0,8193.zip
700915_20220901_20221210_220831_B_0,8194.zip
727913_20221031_20221210_220525_B_0,8195.zip
785004_20211217_20221210_211222_B_0,8196.zip
884287_20211212_20221210_211129_B_0,8197.zip
874460_20220612_20221210_220530_B_0,8198.zip
220596_20220401_20221210_220321_B_0,8199.zip
320927_20220828_20270601_220826_B_0,82.zip
390251_20220612_20221210_220608_B_0,820.zip
411360_20220101_20221231_211217_B_0,8200.zip
411330_20220101_20221231_211217_B_0,8201.zip
930220_20220718_20221031_220713_B_1,8202.zip
650611_20220612_20221210_220527_B_0,8203.zip
642352_20220502_20221031_220429_B_1,8204.zip
680862_20220901_20221210_220831_B_0,8205.zip
240785_20220701_20221130_220701_B_1,8206.zip
440323_20211212_20221210_211203_B_0,8207.zip
728230_20220901_20221210_220826_B_0,8208.zip
270497_20220401_20221130_220328_B_1,8209.zip
864344_20220306_20221210_220221_B_0,821.zip
320162_20220912_20221114_220909_B_1,8210.zip
481640_20220101_20221231_211217_B_0,8211.zip
260737_20220501_20221210_220420_B_0,8212.zip
400645_20211212_20221210_211203_B_0,8213.zip
866707_20220130_20221210_220119_B_0,8214.zip
823475_20211212_20221210_211124_B_0,8215.zip
611153_20211212_20221210_211124_B_0,8216.zip
823411_20220612_20221210_220527_B_0,8217.zip
270674_20220905_20221210_220905_B_1,8218.zip
100110_20220901_20230903_220902_B_1,8219.zip
915056_20221003_20221210_220930_B_2,822.zip
230426_20211212_20221210_211201_B_0,8220.zip
865310_20211212_20221210_211201_B_0,8221.zip
200792_20221016_20221024_221017_B_1,8222.zip
292456_20211212_20221210_211129_B_0,8223.zip
169222_20220612_20221210_220610_B_1,8224.zip
500451_20220612_20221210_220603_B_0,8225.zip
823141_20220612_20221210_220527_B_0,8226.zip
882621_20220805_20221210_220718_B_0,8227.zip
874452_20211212_20221210_211126_B_0,8228.zip
235506_20220228_20230131_220223_B_0,8229.zip
550909_20211212_20221210_211224_B_1,823.zip
440534_20220306_20221210_220223_B_0,8230.zip
576060_20220612_20221210_220608_B_0,8231.zip
905230_20211212_20221210_211129_B_0,8232.zip
930222_20220306_20221210_220223_B_0,8233.zip
905229_20211212_20221210_211129_B_0,8234.zip
000036_20220601_20221031_220527_B_0,8235.zip
775006_20211212_20221210_211126_B_0,8236.zip
210638_20211212_20221210_211208_B_1,8237.zip
250476_20211224_20221210_211220_B_0,8238.zip
100326_20211212_20221210_211203_B_0,8239.zip
230487_20221013_20221028_221012_B_1,824.zip
884678_20211212_20221210_211129_B_0,8240.zip
000089_20211212_20221210_211210_B_0,8241.zip
948663_20220612_20221210_220520_B_0,8242.zip
535105_20220901_20221130_220902_B_1,8243.zip
000046_20210924_20231210_210924_B_0,8244.zip
771943_20211212_20221210_211124_B_0,8245.zip
100353_20220711_20221210_220704_B_0,8246.zip
000046_20211122_20231210_211124_B_0,8247.zip
000095_20200619_20221203_200807_B_0,8248.zip
700962_20220612_20221210_220527_B_0,8249.zip
289002_20211212_20221210_211210_B_0,825.zip
220620_20220901_20221210_220831_B_0,8250.zip
728163_20211212_20221210_211126_B_0,8251.zip
595010_20211226_20221230_211208_B_0,8252.zip
755903_20211212_20221211_211110_B_2,8253.zip
700912_20220612_20221210_220527_B_0,8254.zip
100373_20211224_20221210_211220_B_0,8255.zip
470232_20211212_20221210_211203_B_0,8256.zip
895025_20220406_20221210_220323_B_0,8257.zip
822955_20220828_20221210_220815_B_0,8258.zip
655028_20211212_20251231_211206_B_0,8259.zip
902259_20211212_20221210_211126_B_0,826.zip
728710_20220201_20221210_220119_B_0,8260.zip
183102_20220306_20221210_220218_B_0,8261.zip
700150_20220501_20221031_220427_B_0,8262.zip
840217_20211212_20221210_211208_B_0,8263.zip
340959_20220308_20221130_220309_B_1,8264.zip
884623_20211212_20221210_211129_B_0,8265.zip
330513_20220612_20221210_220606_B_0,8266.zip
670720_20220523_20221210_220518_B_1,8267.zip
738041_20220131_20221210_220131_B_0,8268.zip
728913_20220509_20221030_220504_B_1,8269.zip
863980_20220828_20221210_220812_B_0,827.zip
210861_20220401_20221210_220323_B_0,8270.zip
330561_20220612_20221210_220606_B_0,8271.zip
595010_20211225_20221225_211208_B_0,8272.zip
300439_20211212_20221210_211124_B_0,8273.zip
370639_20220612_20221210_220606_B_0,8274.zip
920524_20220306_20221210_220223_B_0,8275.zip
270497_20221003_20221130_221003_B_1,8276.zip
930230_20220306_20221210_220223_B_0,8277.zip
890850_20220828_20221210_220824_B_0,8278.zip
692520_20211212_20221210_211124_B_0,8279.zip
890332_20211212_20221210_211126_B_0,828.zip
727512_20220601_20221210_220525_B_0,8280.zip
642340_20220612_20221210_220525_B_0,8281.zip
281670_20211212_20221210_211124_B_0,8282.zip
440092_20220912_20221210_220909_B_0,8283.zip
100371_20211224_20221210_211220_B_0,8284.zip
220586_20220910_20221210_220907_B_0,8285.zip
385004_20211212_20221210_211112_B_0,8286.zip
000008_20211207_20260613_211206_B_0,8287.zip
650628_20220612_20221210_220530_B_0,8288.zip
000046_20220224_20231210_220221_B_0,8289.zip
948650_20211212_20221210_211129_B_0,829.zip
270430_20220919_20221210_220916_B_1,8290.zip
823955_20220612_20221210_220527_B_0,8291.zip
840214_20221017_20221031_221014_B_1,8292.zip
945001_20220612_20221210_220608_B_0,8293.zip
905228_20220901_20221210_220831_B_0,8294.zip
891374_20211212_20221210_211124_B_0,8295.zip
154100_20211212_20221210_211126_B_0,8296.zip
692538_20220828_20221210_220817_B_0,8297.zip
570923_20220828_20221210_220822_B_0,8298.zip
728630_20220927_20221210_220909_B_0,8299.zip
853874_20211212_20221210_211126_B_0,83.zip
289002_20220829_20221210_220822_B_0,830.zip
882678_20220306_20221210_220221_B_0,8300.zip
210637_20220701_20221210_220627_B_1,8301.zip
100371_20211212_20221210_211126_B_0,8302.zip
100369_20220321_20221210_220318_B_1,8303.zip
856804_20220101_20221231_211222_B_0,8304.zip
680882_20220725_20221031_220720_B_1,8305.zip
260736_20220306_20221210_220225_B_0,8306.zip
729257_20211212_20221210_211203_B_0,8307.zip
727570_20211212_20221210_211201_B_0,8308.zip
390243_20220612_20221210_220608_B_0,8309.zip
100157_20220901_20230903_220902_B_0,831.zip
000117_20200701_20250331_200807_B_0,8310.zip
512423_20220516_20221209_220511_B_1,8311.zip
729321_20220201_20221210_220119_B_0,8312.zip
233487_20221013_20221028_221012_B_1,8313.zip
780430_20211212_20221210_211124_B_0,8314.zip
910129_20220612_20221210_220530_B_1,8315.zip
411350_20220612_20221231_220527_B_0,8316.zip
154420_20220306_20221210_220218_B_0,8317.zip
360845_20220612_20221210_220608_B_0,8318.zip
350760_20221001_20221115_221003_B_1,8319.zip
883659_20220828_20221210_220805_B_0,832.zip
802310_20220612_20221210_220523_B_0,8320.zip
421215_20220101_20221231_211215_B_2,8321.zip
920943_20220828_20221031_220826_B_1,8322.zip
100152_20220910_20230903_220912_B_0,8323.zip
100245_20220926_20230903_220926_B_1,8324.zip
370706_20220612_20221210_220608_B_0,8325.zip
780449_20211212_20221231_211124_B_0,8326.zip
183102_20211212_20221210_211126_B_0,8327.zip
370659_20220828_20221210_220824_B_0,8328.zip
915033_20220901_20221210_220812_B_2,8329.zip
945007_20211212_20221210_211208_B_0,833.zip
235002_20220201_20230131_220126_B_0,8330.zip
440649_20211212_20221210_211203_B_0,8331.zip
729320_20220815_20221130_220810_B_1,8332.zip
290449_20211212_20221210_211203_B_0,8333.zip
729601_20220301_20221210_220218_B_0,8334.zip
158711_20220828_20221210_220826_B_0,8335.zip
738055_20211212_20221210_211215_B_0,8336.zip
891347_20220306_20221210_220225_B_0,8337.zip
738041_20220326_20221210_220328_B_0,8338.zip
430975_20211212_20221210_211203_B_0,8339.zip
230681_20221013_20221028_221012_B_1,834.zip
481600_20220101_20221231_211217_B_0,8340.zip
890321_20211212_20221210_211126_B_0,8341.zip
320125_20220828_20221031_220819_B_1,8342.zip
690200_20211212_20221210_211208_B_0,8343.zip
000393_20221004_20271003_220926_B_0,8344.zip
303517_20211212_20221210_211124_B_0,8345.zip
729174_20220601_20221210_220525_B_0,8346.zip
895052_20220711_20221210_220629_B_1,8347.zip
445040_20200901_20231231_200824_B_0,8348.zip
824510_20211212_20221210_211124_B_0,8349.zip
100235_20220901_20230903_220902_B_0,835.zip
644340_20211212_20221210_211124_B_0,8350.zip
200759_20211212_20221210_211201_B_0,8351.zip
100305_20220401_20221210_220325_B_0,8352.zip
728107_20220511_20221210_220511_B_0,8353.zip
655016_20220901_20251231_220826_B_0,8354.zip
230661_20220101_20221210_211222_B_1,8355.zip
104406_20220401_20221210_220401_B_0,8356.zip
100313_20220716_20221210_220718_B_1,8357.zip
550760_20220422_20221210_220406_B_0,8358.zip
240533_20211212_20221210_211129_B_0,8359.zip
515201_20220201_20221210_220126_B_0,836.zip
370617_20220612_20221210_220606_B_0,8360.zip
595005_20211226_20221230_211208_B_0,8361.zip
540070_20220528_20221031_220527_B_1,8362.zip
691407_20220306_20221210_220225_B_0,8363.zip
840307_20211212_20221210_211210_B_0,8364.zip
780436_20211212_20221210_211124_B_0,8365.zip
728755_20220501_20221210_220422_B_0,8366.zip
515204_20220301_20221210_220223_B_0,8367.zip
481670_20220101_20221231_211217_B_0,8368.zip
680813_20220828_20221031_220826_B_1,8369.zip
680819_20221007_20221031_221005_B_1,837.zip
895012_20221022_20221031_221017_B_1,8370.zip
