000413_20220411_20261107_220408_B_0,1.zip
380720_20221211_20231209_221205_B_0,5668.zip
823440_20221211_20231209_221123_B_0,5669.zip
000513_20230413_20280412_230412_B_0,567.zip
210641_20230701_20230903_230630_B_1,5670.zip
727632_20221211_20231209_221123_B_0,5671.zip
866715_20230305_20231209_230210_B_0,5672.zip
655006_20220901_20251231_220826_B_0,5673.zip
169227_20230305_20231209_230303_B_0,5674.zip
100139_20220901_20230903_220902_B_0,5675.zip
823425_20221211_20231209_221123_B_0,5676.zip
930207_20230703_20230915_230630_B_1,5677.zip
000038_20220228_20260505_220223_B_0,5678.zip
460535_20221211_20231209_221130_B_0,5679.zip
001452_20181209_20231208_200807_B_0,568.zip
100911_20230228_20230904_230224_B_0,5680.zip
425021_20220101_20261231_211220_B_0,5681.zip
350130_20230320_20230717_230317_B_1,5682.zip
370669_20221211_20231209_221205_B_0,5683.zip
320156_20230305_20231209_230215_B_0,5684.zip
100381_20230608_20231209_230609_B_1,5685.zip
738077_20230501_20231209_230501_B_0,5686.zip
000021_20221017_20240708_221019_B_0,5687.zip
931232_20221211_20231209_221125_B_0,5688.zip
729332_20230701_20230715_230630_B_1,5689.zip
445040_20200901_20231231_200824_B_0,569.zip
220618_20230701_20230903_230623_B_1,5690.zip
108360_20221222_20231209_221223_B_1,5691.zip
100158_20221112_20230903_221116_B_1,5692.zip
641374_20221211_20231209_221116_B_0,5693.zip
790430_20221211_20231209_221205_B_0,5694.zip
230422_20230405_20230805_230405_B_1,5695.zip
400821_20221211_20231209_221130_B_0,5696.zip
670861_20230612_20231020_230607_B_1,5697.zip
000048_20220208_20230831_220204_B_0,5698.zip
481700_20230101_20231231_221214_B_0,5699.zip
100343_20221211_20231209_221209_B_0,57.zip
240533_20221211_20231209_221123_B_0,570.zip
802180_20230611_20231209_230526_B_0,5700.zip
895014_20221211_20231209_221130_B_0,5701.zip
512410_20221211_20231209_221202_B_0,5702.zip
595005_20230701_20230903_230628_B_1,5703.zip
727932_20221211_20231209_221202_B_0,5704.zip
738084_20221211_20231209_221212_B_0,5705.zip
391453_20221211_20231209_221207_B_0,5706.zip
445032_20220901_20231231_220817_B_0,5707.zip
661261_20230717_20230903_230714_B_1,5708.zip
320184_20230305_20231209_230215_B_0,5709.zip
250464_20221201_20231209_221130_B_0,571.zip
671391_20230527_20230825_230524_B_1,5710.zip
100315_20230327_20231209_230317_B_0,5711.zip
421706_20230101_20231231_221216_B_2,5712.zip
552663_20230615_20231209_230616_B_1,5713.zip
100190_20220901_20230903_220902_B_0,5714.zip
662316_20221211_20231209_221123_B_0,5715.zip
852824_20221211_20231209_221128_B_0,5716.zip
932246_20221211_20231209_221125_B_0,5717.zip
512407_20221211_20231209_221202_B_0,5718.zip
100143_20230527_20230903_230526_B_0,5719.zip
685010_20221211_20231209_221123_B_0,572.zip
738796_20230701_20231209_230703_B_0,5720.zip
902263_20230611_20231209_230529_B_0,5721.zip
400634_20230122_20231209_230118_B_0,5722.zip
000032_20220127_20250613_220121_B_0,5723.zip
562701_20230601_20231209_230602_B_1,5724.zip
350070_20230703_20230818_230630_B_1,5725.zip
500455_20230605_20230831_230524_B_1,5726.zip
790250_20230717_20230731_230714_B_1,5727.zip
100107_20220901_20230903_220902_B_0,5728.zip
680803_20221211_20231209_221125_B_0,5729.zip
902263_20230305_20231209_230220_B_0,573.zip
365001_20221211_20231209_221121_B_0,5730.zip
771252_20221211_20231209_221125_B_0,5731.zip
445025_20230701_20230903_230614_B_0,5732.zip
680813_20230611_20230731_230605_B_1,5733.zip
100909_20230103_20230903_221223_B_0,5734.zip
100952_20221211_20231209_221209_B_1,5735.zip
727570_20221211_20231209_221128_B_0,5736.zip
760681_20230611_20231209_230524_B_0,5737.zip
450841_20221211_20231209_221130_B_0,5738.zip
440462_20230527_20230731_230526_B_1,5739.zip
380757_20230611_20231209_230531_B_0,574.zip
320136_20230611_20231209_230531_B_1,5740.zip
100150_20220901_20230903_220902_B_0,5741.zip
251473_20220901_20231209_220815_B_0,5742.zip
425016_20230301_20261231_230210_B_0,5743.zip
290622_20221211_20231209_221202_B_0,5744.zip
270498_20230305_20231209_230213_B_0,5745.zip
738091_20221211_20231209_221212_B_0,5746.zip
780934_20221211_20231209_221202_B_0,5747.zip
650603_20230611_20231209_230602_B_0,5748.zip
790380_20230611_20231209_230531_B_0,5749.zip
662260_20221211_20231209_221123_B_0,575.zip
300488_20230403_20230831_230331_B_1,5750.zip
000287_20191022_20241022_200807_B_0,5751.zip
650610_20230305_20231209_230215_B_0,5752.zip
417214_20230101_20231231_221216_B_0,5753.zip
505225_20221211_20231209_221118_B_0,5754.zip
804190_20230611_20231130_230526_B_1,5755.zip
540662_20221211_20231209_221125_B_0,5756.zip
895517_20230814_20230823_230710_B_1,5757.zip
000069_20220602_20260623_220523_B_0,5758.zip
738039_20230701_20231209_230703_B_0,5759.zip
729509_20221224_20231209_221125_B_0,576.zip
651555_20230611_20230930_230607_B_1,5760.zip
330511_20221211_20231209_221205_B_0,5761.zip
840308_20230305_20231209_230215_B_0,5762.zip
000241_20230427_20280426_230407_B_0,5763.zip
512436_20230401_20231209_230331_B_0,5764.zip
000101_20211013_20240321_211008_B_0,5765.zip
000436_20230512_20260405_230508_B_0,5766.zip
260767_20221211_20231209_221128_B_0,5767.zip
680035_20230611_20231209_230605_B_0,5768.zip
330564_20221211_20231209_221205_B_0,5769.zip
930228_20221211_20231209_221125_B_0,577.zip
661209_20230628_20230723_230623_B_1,5770.zip
100910_20230701_20230903_230630_B_1,5771.zip
445056_20230103_20231231_221216_B_0,5772.zip
265160_20230701_20240630_230628_B_2,5773.zip
320113_20221211_20231209_221209_B_0,5774.zip
000169_20211230_20260822_211231_B_0,5775.zip
000071_20230111_20280110_230104_B_0,5776.zip
692520_20230716_20231031_230630_B_1,5777.zip
727445_20221211_20231209_221128_B_0,5778.zip
876419_20221211_20231231_221118_B_0,5779.zip
631530_20221211_20231209_221123_B_0,578.zip
912443_20221211_20231209_221128_B_0,5780.zip
931207_20230703_20230915_230630_B_1,5781.zip
728450_20221211_20231209_221125_B_0,5782.zip
755902_20221211_20231209_221209_B_2,5783.zip
530115_20221211_20231209_221130_B_0,5784.zip
540659_20221211_20231209_221125_B_0,5785.zip
727253_20221211_20231209_221202_B_0,5786.zip
000059_20220612_20250905_220610_B_0,5787.zip
102401_20221211_20231209_221207_B_0,5788.zip
671730_20230411_20230731_230405_B_1,5789.zip
729816_20221211_20231209_221128_B_0,579.zip
680851_20230422_20231209_230421_B_1,5790.zip
100376_20230701_20231209_230626_B_0,5791.zip
700921_20221211_20231209_221125_B_0,5792.zip
721335_20230710_20230831_230705_B_1,5793.zip
700920_20230611_20230811_230605_B_1,5794.zip
661222_20230611_20231209_230607_B_0,5795.zip
572529_20230611_20231209_230612_B_0,5796.zip
000223_20211001_20251031_210910_B_2,5797.zip
430941_20230305_20231209_230222_B_0,5798.zip
945001_20230115_20231209_230102_B_0,5799.zip
460371_20230611_20231209_230531_B_0,58.zip
890301_20221211_20231209_221125_B_0,580.zip
862788_20221211_20231209_221116_B_0,5800.zip
690280_20230611_20231209_230602_B_0,5801.zip
670964_20221211_20231209_221125_B_0,5802.zip
883621_20230326_20231209_230315_B_0,5803.zip
790660_20230502_20230729_230428_B_1,5804.zip
550908_20221211_20231209_221130_B_0,5805.zip
882665_20221211_20231209_221128_B_0,5806.zip
661200_20230611_20231209_230607_B_0,5807.zip
100376_20230103_20231209_221223_B_1,5808.zip
330812_20230611_20231209_230522_B_0,5809.zip
100149_20230715_20230903_230712_B_1,581.zip
325010_20230401_20231231_230317_B_0,5810.zip
360846_20230611_20231209_230531_B_0,5811.zip
890312_20221211_20231209_221125_B_0,5812.zip
460362_20230710_20230831_230705_B_1,5813.zip
535104_20230701_20240901_230630_B_0,5814.zip
000206_20191022_20241007_200807_B_0,5815.zip
882621_20230611_20231209_230529_B_0,5816.zip
926006_20230101_20231231_221230_B_0,5817.zip
100404_20221211_20231209_221207_B_1,5818.zip
000389_20200115_20241114_200807_B_0,5819.zip
390243_20221211_20231209_221207_B_0,582.zip
290445_20230101_20231209_221223_B_0,5820.zip
430934_20230711_20230714_230630_B_1,5821.zip
291447_20230710_20230903_230710_B_0,5822.zip
340329_20230712_20230924_230712_B_1,5823.zip
895013_20230808_20230811_230714_B_1,5824.zip
100105_20220901_20230903_220902_B_0,5825.zip
210526_20221211_20231209_221123_B_1,5826.zip
904290_20221211_20231209_221128_B_0,5827.zip
729104_20221211_20231209_221130_B_0,5828.zip
729314_20221211_20231209_221130_B_0,5829.zip
895010_20221211_20231209_221130_B_0,583.zip
281666_20230701_20230929_230626_B_1,5830.zip
100130_20230124_20230903_230123_B_1,5831.zip
100193_20230227_20230903_230227_B_1,5832.zip
852833_20230611_20231209_230529_B_0,5833.zip
947623_20221211_20231209_221125_B_0,5834.zip
000117_20211113_20250331_211115_B_0,5835.zip
642421_20221211_20231209_221128_B_0,5836.zip
727631_20221211_20231209_221125_B_0,5837.zip
340354_20221211_20231209_221207_B_0,5838.zip
771263_20230305_20231209_230215_B_0,5839.zip
948625_20221211_20231209_221125_B_0,584.zip
920511_20221211_20231209_221125_B_0,5840.zip
100119_20230701_20230903_230630_B_1,5841.zip
100158_20230227_20230903_230224_B_0,5842.zip
863354_20221211_20231209_221125_B_0,5843.zip
655016_20220901_20251231_220826_B_0,5844.zip
595020_20230407_20231029_230329_B_0,5845.zip
841120_20221211_20231209_221202_B_0,5846.zip
201532_20230305_20231209_230217_B_0,5847.zip
481580_20230101_20231231_221214_B_0,5848.zip
100917_20230103_20230904_230104_B_0,5849.zip
390219_20230305_20231209_230222_B_0,585.zip
000255_20210728_20240316_210730_B_0,5850.zip
100169_20230103_20230903_221223_B_0,5851.zip
932273_20230611_20230719_230607_B_1,5852.zip
260768_20221211_20231209_221123_B_0,5853.zip
655018_20220707_20251231_220701_B_0,5854.zip
950121_20221211_20231209_221125_B_0,5855.zip
260734_20221211_20231209_221128_B_0,5856.zip
840120_20230424_20231130_230421_B_1,5857.zip
904284_20221211_20231209_221128_B_0,5858.zip
470232_20230305_20231209_230222_B_0,5859.zip
001521_20200314_20240630_200807_B_0,586.zip
680883_20221211_20231209_221125_B_0,5860.zip
200438_20230305_20231209_230217_B_0,5861.zip
862783_20221211_20231209_221116_B_0,5862.zip
871739_20221211_20231209_221125_B_0,5863.zip
281669_20230103_20231209_221223_B_0,5864.zip
000490_20210816_20250401_210811_B_0,5865.zip
440423_20221211_20231209_221130_B_0,5866.zip
200558_20221211_20231209_221202_B_0,5867.zip
000243_20201210_20250621_201209_B_0,5868.zip
740360_20181209_20251231_200807_B_0,5869.zip
505224_20221211_20231209_221118_B_0,587.zip
485007_20211221_20281231_211215_B_2,5870.zip
525307_20221211_20231209_221130_B_2,5871.zip
729663_20230305_20231209_230213_B_0,5872.zip
650653_20221211_20231209_221209_B_1,5873.zip
729332_20230701_20230930_230623_B_1,5874.zip
890321_20221211_20231209_221123_B_0,5875.zip
795031_20220919_20231210_220907_B_0,5876.zip
512438_20230611_20231209_230609_B_0,5877.zip
445020_20230103_20231231_221216_B_0,5878.zip
873531_20221211_20231209_221128_B_0,5879.zip
595009_20221211_20231231_221207_B_1,588.zip
864348_20230305_20231209_230220_B_0,5880.zip
729105_20230624_20230901_230621_B_1,5881.zip
133100_20221211_20231209_221209_B_0,5882.zip
100213_20230701_20230903_230630_B_1,5883.zip
200651_20221211_20231209_221128_B_0,5884.zip
729253_20230305_20231209_230217_B_0,5885.zip
390238_20221211_20231209_221207_B_0,5886.zip
425016_20200301_20261231_200807_B_0,5887.zip
862773_20230611_20231209_230526_B_0,5888.zip
220580_20230701_20230831_230630_B_1,5889.zip
450454_20221211_20231209_221130_B_0,589.zip
000031_20220204_20260427_220202_B_0,5890.zip
738057_20221211_20231209_221212_B_0,5891.zip
390242_20230305_20231209_230222_B_0,5892.zip
340325_20221211_20231209_221207_B_0,5893.zip
662264_20221211_20231209_221123_B_0,5894.zip
481640_20230101_20231231_221214_B_0,5895.zip
100112_20220928_20230903_220928_B_0,5896.zip
100910_20221031_20230903_221026_B_1,5897.zip
883379_20221211_20231209_221128_B_0,5898.zip
416006_20230205_20231231_230125_B_0,5899.zip
600640_20230305_20231209_230215_B_0,59.zip
726822_20230611_20230902_230531_B_1,590.zip
100355_20230103_20231209_221223_B_0,5900.zip
490760_20230611_20231209_230531_B_0,5901.zip
540652_20221211_20231209_221125_B_0,5902.zip
874550_20221211_20231209_221128_B_0,5903.zip
000125_20230320_20240315_230315_B_0,5904.zip
865301_20230611_20231209_230519_B_0,5905.zip
790620_20230201_20231209_230118_B_0,5906.zip
501444_20230605_20230831_230524_B_1,5907.zip
100338_20230502_20231209_230501_B_1,5908.zip
000160_20210715_20240315_210716_B_0,5909.zip
948979_20221211_20231209_221125_B_0,591.zip
270499_20230724_20230730_230714_B_1,5910.zip
823474_20221211_20231209_221123_B_0,5911.zip
201532_20221211_20231209_221130_B_0,5912.zip
481550_20230101_20231231_221214_B_0,5913.zip
210425_20221211_20231209_221123_B_1,5914.zip
592471_20221211_20231209_221202_B_0,5915.zip
948630_20230611_20231209_230526_B_0,5916.zip
620710_20221211_20231209_221123_B_0,5917.zip
000083_20210201_20250319_210129_B_0,5918.zip
948120_20230611_20231209_230526_B_0,5919.zip
691530_20230611_20230831_230602_B_1,592.zip
729402_20230501_20231209_230424_B_0,5920.zip
411360_20230101_20231231_221214_B_0,5921.zip
100407_20230516_20231209_230515_B_1,5922.zip
700963_20221211_20231209_221125_B_0,5923.zip
501272_20221211_20231209_221128_B_0,5924.zip
512403_20230305_20231209_230303_B_0,5925.zip
552651_20221211_20231209_221202_B_0,5926.zip
681947_20230502_20231002_230428_B_1,5927.zip
445020_20220103_20231231_211215_B_0,5928.zip
790380_20230710_20230730_230630_B_1,5929.zip
000240_20221211_20231209_230106_B_0,593.zip
200553_20230305_20231209_230217_B_0,5930.zip
525353_20230713_20230823_230705_B_2,5931.zip
320167_20230611_20231209_230531_B_0,5932.zip
210638_20230701_20230903_230630_B_1,5933.zip
760471_20230502_20231031_230426_B_1,5934.zip
738058_20230501_20231209_230501_B_0,5935.zip
200793_20230611_20231209_230609_B_1,5936.zip
445038_20221211_20231231_221202_B_0,5937.zip
000046_20191215_20231210_200807_B_0,5938.zip
876405_20221211_20231231_221118_B_0,5939.zip
100142_20220901_20230903_220902_B_0,594.zip
260713_20221211_20231209_221128_B_0,5940.zip
320132_20221211_20231209_221130_B_0,5941.zip
655006_20210701_20251231_210618_B_0,5942.zip
655015_20220707_20251231_220701_B_0,5943.zip
615223_20221216_20231231_221209_B_0,5944.zip
100313_20230701_20231209_230703_B_1,5945.zip
000123_20230608_20251227_230602_B_0,5946.zip
670355_20230305_20231209_230220_B_0,5947.zip
370702_20230611_20231209_230609_B_0,5948.zip
250695_20221211_20231209_221130_B_0,5949.zip
490731_20221211_20231209_221130_B_0,595.zip
865304_20230611_20231209_230519_B_0,5950.zip
840209_20221211_20231209_221202_B_0,5951.zip
662330_20221211_20231209_221123_B_0,5952.zip
545035_20230701_20230902_230623_B_2,5953.zip
780408_20230102_20231209_221216_B_0,5954.zip
305003_20221211_20231209_221118_B_0,5955.zip
100361_20230424_20231209_230424_B_1,5956.zip
891345_20221211_20231209_221123_B_0,5957.zip
411140_20230101_20231231_221214_B_0,5958.zip
345042_20221211_20231209_221207_B_0,5959.zip
905211_20221211_20231209_221125_B_0,596.zip
400862_20230305_20231209_230222_B_0,5960.zip
000192_20190225_20240224_200807_B_0,5961.zip
840101_20230611_20231209_230602_B_0,5962.zip
661211_20221211_20231209_221116_B_0,5963.zip
665283_20230611_20231209_230519_B_0,5964.zip
823992_20221211_20231209_221123_B_0,5965.zip
481902_20230610_20270513_230609_B_1,5966.zip
726631_20221211_20231209_221123_B_0,5967.zip
100209_20221022_20230903_221024_B_1,5968.zip
360810_20221211_20231209_221207_B_0,5969.zip
913583_20230611_20231209_230529_B_0,597.zip
350820_20221211_20231209_221123_B_0,5970.zip
340357_20221211_20231209_221207_B_0,5971.zip
535114_20230701_20240901_230630_B_0,5972.zip
360828_20221211_20231209_221207_B_0,5973.zip
728423_20230501_20231209_230424_B_0,5974.zip
562721_20221211_20231209_221209_B_0,5975.zip
300419_20230327_20230831_230322_B_1,5976.zip
605004_20221211_20231209_221109_B_0,5977.zip
947150_20230305_20231209_230213_B_0,5978.zip
000473_20200101_20231022_200807_B_0,5979.zip
727233_20230717_20231130_230705_B_1,598.zip
925102_20230710_20230716_230614_B_1,5980.zip
102406_20230611_20230717_230612_B_1,5981.zip
360845_20221211_20231209_221207_B_0,5982.zip
100332_20230305_20231209_230301_B_0,5983.zip
890304_20221211_20231209_221125_B_0,5984.zip
260717_20221211_20231209_221128_B_0,5985.zip
305019_20221211_20231209_221118_B_0,5986.zip
300567_20230313_20230831_230310_B_1,5987.zip
285765_20230701_20231209_230623_B_0,5988.zip
440424_20230305_20231209_230222_B_0,5989.zip
620783_20221211_20231209_221125_B_0,599.zip
871734_20221211_20231209_221125_B_0,5990.zip
738051_20230701_20231209_230703_B_0,5991.zip
380769_20230611_20231112_230609_B_1,5992.zip
905212_20230701_20230831_230616_B_0,5993.zip
485003_20190303_20281231_200807_B_2,5994.zip
445020_20220212_20231231_220126_B_0,5995.zip
824521_20221211_20231209_221125_B_0,5996.zip
380718_20230305_20231209_230227_B_0,5997.zip
210862_20221211_20231209_221123_B_0,5998.zip
320187_20230516_20231111_230505_B_1,5999.zip
000046_20210913_20231210_210910_B_0,6.zip
485006_20190101_20281231_200807_B_2,60.zip
541111_20230701_20230722_230628_B_0,600.zip
802330_20221211_20231209_221125_B_0,6000.zip
300522_20221211_20231209_221125_B_0,6001.zip
840216_20221211_20231209_221202_B_0,6002.zip
000324_20211011_20240713_211006_B_0,6003.zip
100196_20230227_20230903_230224_B_0,6004.zip
824535_20221211_20231209_221125_B_0,6005.zip
220589_20221211_20231209_221202_B_0,6006.zip
100402_20221211_20231209_221212_B_0,6007.zip
421219_20230101_20231231_221230_B_2,6008.zip
902258_20221211_20231209_221128_B_0,6009.zip
840209_20230703_20230831_230630_B_1,601.zip
729510_20221231_20230902_221223_B_1,6010.zip
700920_20230619_20230811_230616_B_1,6011.zip
662111_20230701_20231031_230628_B_1,6012.zip
445033_20230103_20231231_221216_B_0,6013.zip
100225_20230103_20230903_221223_B_1,6014.zip
100103_20230305_20230903_230303_B_0,6015.zip
100165_20221216_20230903_221216_B_0,6016.zip
490747_20230611_20231209_230531_B_0,6017.zip
100195_20230227_20230903_230224_B_0,6018.zip
552683_20230529_20230730_230526_B_1,6019.zip
915041_20230701_20230903_230612_B_2,602.zip
310560_20230611_20231209_230526_B_1,6020.zip
143440_20230701_20231209_230630_B_0,6021.zip
824510_20230611_20231209_230526_B_0,6022.zip
681829_20230611_20231209_230605_B_0,6023.zip
